split,dataset,subtask,set,num_of_retained_feature,num_of_compounds,postives,negtives,negtives/postives,tn,fp,fn,tp,se,sp,acc,mcc,auc_prc,auc_roc
8,sider,SIDER14,te,1,1366,20,117,5.85,117,0,20,0,0.0,1.0,0.8540145985401459,0.0,0.18867606208805765,0.6170940170940171
9,sider,SIDER14,tr,1,1366,175,931,5.32,931,0,175,0,0.0,1.0,0.8417721518987342,0.0,0.9814316922740846,0.9971674083167101
9,sider,SIDER14,va,1,1366,17,106,6.235294117647059,106,0,17,0,0.0,1.0,0.8617886178861789,0.0,0.31015756798471844,0.6459489456159823
9,sider,SIDER14,te,1,1366,17,120,7.0588235294117645,120,0,17,0,0.0,1.0,0.8759124087591241,0.0,0.10931679889047706,0.47009803921568627
10,sider,SIDER14,tr,1,1366,172,934,5.430232558139535,934,0,172,0,0.0,1.0,0.8444846292947559,0.0,0.9797432884480628,0.9964674319008018
10,sider,SIDER14,va,1,1366,16,107,6.6875,107,0,16,0,0.0,1.0,0.8699186991869918,0.0,0.15973792397914804,0.5589953271028038
10,sider,SIDER14,te,1,1366,21,116,5.523809523809524,116,0,21,0,0.0,1.0,0.8467153284671532,0.0,0.16527801277358523,0.5853858784893268
11,sider,SIDER14,tr,1,1366,171,935,5.4678362573099415,935,0,171,0,0.0,1.0,0.8453887884267631,0.0,0.9863964326533697,0.9969008975200926
11,sider,SIDER14,va,1,1366,17,106,6.235294117647059,106,0,17,0,0.0,1.0,0.8617886178861789,0.0,0.18598578379325284,0.6781354051054385
11,sider,SIDER14,te,1,1366,21,116,5.523809523809524,116,0,21,0,0.0,1.0,0.8467153284671532,0.0,0.19839543513213445,0.6013957307060755
12,sider,SIDER14,tr,1,1366,176,930,5.284090909090909,930,0,176,0,0.0,1.0,0.840867992766727,0.0,0.964495798384943,0.9948191593352884
12,sider,SIDER14,va,1,1366,17,106,6.235294117647059,106,0,17,0,0.0,1.0,0.8617886178861789,0.0,0.25007360077714336,0.6270810210876804
12,sider,SIDER14,te,1,1366,16,121,7.5625,121,0,16,0,0.0,1.0,0.8832116788321168,0.0,0.1572474121391038,0.6208677685950413
13,sider,SIDER14,tr,1,1366,173,933,5.393063583815029,933,0,173,0,0.0,1.0,0.8435804701627486,0.0,0.9376142902116312,0.9914471931552763
13,sider,SIDER14,va,1,1366,18,105,5.833333333333333,105,0,18,0,0.0,1.0,0.8536585365853658,0.0,0.23295805952183177,0.6185185185185185
13,sider,SIDER14,te,1,1366,18,119,6.611111111111111,119,0,18,0,0.0,1.0,0.8686131386861314,0.0,0.27238039524819824,0.6587301587301587
14,sider,SIDER14,tr,1,1366,172,934,5.430232558139535,934,0,172,0,0.0,1.0,0.8444846292947559,0.0,0.971831653929354,0.9969405159105622
14,sider,SIDER14,va,1,1366,23,100,4.3478260869565215,100,0,23,0,0.0,1.0,0.8130081300813008,0.0,0.20021044873909127,0.55
14,sider,SIDER14,te,1,1366,14,123,8.785714285714286,123,0,14,0,0.0,1.0,0.8978102189781022,0.0,0.0981906680640773,0.5203252032520325
15,sider,SIDER14,tr,1,1366,162,944,5.827160493827161,944,0,162,0,0.0,1.0,0.8535262206148282,0.0,0.9405981543871305,0.9929705482318477
15,sider,SIDER14,va,1,1366,24,99,4.125,99,0,24,0,0.0,1.0,0.8048780487804879,0.0,0.25966817422765265,0.521043771043771
15,sider,SIDER14,te,1,1366,23,114,4.956521739130435,114,0,23,0,0.0,1.0,0.8321167883211679,0.0,0.2325552123498584,0.6262395118230358
1,sider,SIDER15,tr,1,1366,850,256,0.30117647058823527,8,248,0,850,1.0,0.03125,0.7757685352622061,0.15553685159475,0.9967425449987038,0.9889499080882354
1,sider,SIDER15,va,1,1366,95,28,0.29473684210526313,1,27,0,95,1.0,0.03571428571428571,0.7804878048780488,0.16676421813341089,0.9013682089184621,0.737593984962406
1,sider,SIDER15,te,1,1366,118,19,0.16101694915254236,1,18,1,117,0.9915254237288136,0.05263157894736842,0.8613138686131386,0.12724347127167845,0.8879641791950101,0.5595450490633364
2,sider,SIDER15,tr,1,1366,860,246,0.28604651162790695,3,243,0,860,1.0,0.012195121951219513,0.7802893309222423,0.09751120947278664,0.9967391841747641,0.9887785970882964
2,sider,SIDER15,va,1,1366,99,24,0.24242424242424243,1,23,1,98,0.98989898989899,0.041666666666666664,0.8048780487804879,0.09890775906573654,0.8140233141056942,0.5176767676767676
2,sider,SIDER15,te,1,1366,104,33,0.3173076923076923,1,32,0,104,1.0,0.030303030303030304,0.7664233576642335,0.15222649416526088,0.8560425526058876,0.659965034965035
3,sider,SIDER15,tr,1,1366,869,237,0.2727272727272727,4,233,0,869,1.0,0.016877637130801686,0.7893309222423146,0.11536522398986228,0.9975858215935337,0.991017368040281
3,sider,SIDER15,va,1,1366,89,34,0.38202247191011235,2,32,1,88,0.9887640449438202,0.058823529411764705,0.7317073170731707,0.13796749523795013,0.8250123432459397,0.6445803040317251
3,sider,SIDER15,te,1,1366,105,32,0.3047619047619048,1,31,0,105,1.0,0.03125,0.7737226277372263,0.15532816304615718,0.9307962571221489,0.8035714285714286
4,sider,SIDER15,tr,1,1366,873,233,0.26689576174112256,1,232,0,873,1.0,0.004291845493562232,0.7902350813743219,0.058230165215871724,0.9975737040268094,0.9911164206106908
4,sider,SIDER15,va,1,1366,91,32,0.3516483516483517,0,32,0,91,1.0,0.0,0.7398373983739838,0.0,0.8591625589710454,0.7091346153846154
4,sider,SIDER15,te,1,1366,99,38,0.3838383838383838,0,38,0,99,1.0,0.0,0.7226277372262774,0.0,0.7743803622476588,0.5893141945773525
5,sider,SIDER15,tr,1,1366,865,241,0.2786127167630058,0,241,0,865,1.0,0.0,0.7820976491862568,0.0,0.9971951339039999,0.9896985105413378
5,sider,SIDER15,va,1,1366,96,27,0.28125,0,27,0,96,1.0,0.0,0.7804878048780488,0.0,0.9014436973131631,0.714891975308642
5,sider,SIDER15,te,1,1366,102,35,0.3431372549019608,0,35,0,102,1.0,0.0,0.7445255474452555,0.0,0.8505174643214074,0.6826330532212885
6,sider,SIDER15,tr,1,1366,868,238,0.27419354838709675,2,236,0,868,1.0,0.008403361344537815,0.786618444846293,0.08128339696602185,0.9974220425515683,0.9907979320760563
6,sider,SIDER15,va,1,1366,92,31,0.33695652173913043,0,31,0,92,1.0,0.0,0.7479674796747967,0.0,0.8291118468096735,0.6332398316970548
6,sider,SIDER15,te,1,1366,103,34,0.3300970873786408,0,34,0,103,1.0,0.0,0.7518248175182481,0.0,0.8630515477056716,0.7130211307824101
7,sider,SIDER15,tr,1,1366,858,248,0.289044289044289,0,248,0,858,1.0,0.0,0.7757685352622061,0.0,0.9965177361567454,0.9879572712234002
7,sider,SIDER15,va,1,1366,95,28,0.29473684210526313,0,28,0,95,1.0,0.0,0.7723577235772358,0.0,0.8683890152238485,0.6710526315789473
7,sider,SIDER15,te,1,1366,110,27,0.24545454545454545,0,27,0,110,1.0,0.0,0.8029197080291971,0.0,0.8844220805413394,0.6851851851851851
8,sider,SIDER15,tr,1,1366,854,252,0.29508196721311475,3,249,0,854,1.0,0.011904761904761904,0.7748643761301989,0.09600669866827534,0.9968871856474356,0.9892290249433107
8,sider,SIDER15,va,1,1366,98,25,0.25510204081632654,0,25,1,97,0.9897959183673469,0.0,0.7886178861788617,-0.04572745711889065,0.9080674435286162,0.7048979591836734
8,sider,SIDER15,te,1,1366,111,26,0.23423423423423423,1,25,1,110,0.990990990990991,0.038461538461538464,0.8102189781021898,0.09629170579767408,0.9222505934994423,0.7378724878724878
9,sider,SIDER15,tr,1,1366,864,242,0.2800925925925926,165,77,4,860,0.9953703703703703,0.6818181818181818,0.9267631103074141,0.7781458654981731,0.9972934832723728,0.9902337771655954
9,sider,SIDER15,va,1,1366,95,28,0.29473684210526313,3,25,2,93,0.9789473684210527,0.10714285714285714,0.7804878048780488,0.18279682921134247,0.8792025534722625,0.6714285714285714
9,sider,SIDER15,te,1,1366,104,33,0.3173076923076923,2,31,0,104,1.0,0.06060606060606061,0.7737226277372263,0.2160766376908423,0.7887034567965547,0.594988344988345
10,sider,SIDER15,tr,1,1366,863,243,0.28157589803012745,0,243,0,863,1.0,0.0,0.7802893309222423,0.0,0.9973161396995809,0.9900886466484509
10,sider,SIDER15,va,1,1366,95,28,0.29473684210526313,0,28,0,95,1.0,0.0,0.7723577235772358,0.0,0.8743133347368575,0.7199248120300752
10,sider,SIDER15,te,1,1366,105,32,0.3047619047619048,0,32,0,105,1.0,0.0,0.7664233576642335,0.0,0.8611611217305281,0.7178571428571429
11,sider,SIDER15,tr,1,1366,858,248,0.289044289044289,3,245,0,858,1.0,0.012096774193548387,0.7784810126582279,0.09700423044146016,0.996821928633884,0.9887045078577337
11,sider,SIDER15,va,1,1366,96,27,0.28125,0,27,0,96,1.0,0.0,0.7804878048780488,0.0,0.8166315075274566,0.5891203703703703
11,sider,SIDER15,te,1,1366,109,28,0.25688073394495414,3,25,0,109,1.0,0.10714285714285714,0.8175182481751825,0.2952177469659754,0.874956848912847,0.692005242463958
12,sider,SIDER15,tr,1,1366,865,241,0.2786127167630058,3,238,0,865,1.0,0.012448132780082987,0.7848101265822784,0.09880351691342865,0.9973110710651317,0.99052838606001
12,sider,SIDER15,va,1,1366,92,31,0.33695652173913043,1,30,1,91,0.9891304347826086,0.03225806451612903,0.7479674796747967,0.0734255809574425,0.7602514632965562,0.5343618513323983
12,sider,SIDER15,te,1,1366,106,31,0.29245283018867924,1,30,1,105,0.9905660377358491,0.03225806451612903,0.7737226277372263,0.07962429530819834,0.8794631183249839,0.691722458916616
13,sider,SIDER15,tr,1,1366,857,249,0.29054842473745623,0,249,0,857,1.0,0.0,0.7748643761301989,0.0,0.9970148744502013,0.9893412623656821
13,sider,SIDER15,va,1,1366,103,20,0.1941747572815534,0,20,0,103,1.0,0.0,0.8373983739837398,0.0,0.9391076097638774,0.7339805825242718
13,sider,SIDER15,te,1,1366,103,34,0.3300970873786408,0,34,0,103,1.0,0.0,0.7518248175182481,0.0,0.8404681340461115,0.7144488863506568
14,sider,SIDER15,tr,1,1366,863,243,0.28157589803012745,177,66,2,861,0.9976825028968713,0.7283950617283951,0.9385171790235082,0.8162537126096147,0.9978216600606804,0.9922392458120538
14,sider,SIDER15,va,1,1366,96,27,0.28125,1,26,2,94,0.9791666666666666,0.037037037037037035,0.7723577235772358,0.043479099562495675,0.8992038280560042,0.7098765432098766
14,sider,SIDER15,te,1,1366,104,33,0.3173076923076923,2,31,2,102,0.9807692307692307,0.06060606060606061,0.7591240875912408,0.10508939423473153,0.793792203344982,0.6215034965034965
15,sider,SIDER15,tr,1,1366,863,243,0.28157589803012745,0,243,0,863,1.0,0.0,0.7802893309222423,0.0,0.9976007167325859,0.9912426266874573
15,sider,SIDER15,va,1,1366,92,31,0.33695652173913043,0,31,0,92,1.0,0.0,0.7479674796747967,0.0,0.8148432457820352,0.6437587657784012
15,sider,SIDER15,te,1,1366,108,29,0.26851851851851855,0,29,0,108,1.0,0.0,0.7883211678832117,0.0,0.9120603928481752,0.7247765006385695
1,sider,SIDER16,tr,1,1366,695,411,0.5913669064748202,410,1,18,677,0.9741007194244604,0.9975669099756691,0.9828209764918626,0.9640383627395593,0.9978929034119899,0.9954471459328886
1,sider,SIDER16,va,1,1366,72,51,0.7083333333333334,24,27,14,58,0.8055555555555556,0.47058823529411764,0.6666666666666666,0.29443223629790166,0.7829705641000899,0.7392429193899782
1,sider,SIDER16,te,1,1366,92,45,0.4891304347826087,23,22,13,79,0.8586956521739131,0.5111111111111111,0.7445255474452555,0.39460545340689734,0.7838360640782635,0.7236714975845411
2,sider,SIDER16,tr,1,1366,704,402,0.5710227272727273,402,0,17,687,0.9758522727272727,1.0,0.984629294755877,0.9676048889341007,0.9992254375198596,0.9983233689507011
2,sider,SIDER16,va,1,1366,74,49,0.6621621621621622,22,27,11,63,0.8513513513513513,0.4489795918367347,0.6910569105691057,0.33184536434253753,0.7344154747095897,0.6923607280750137
2,sider,SIDER16,te,1,1366,81,56,0.691358024691358,24,32,10,71,0.8765432098765432,0.42857142857142855,0.6934306569343066,0.34724939384044495,0.7834273520257702,0.7548500881834215
3,sider,SIDER16,tr,1,1366,701,405,0.5777460770328102,405,0,16,685,0.9771754636233951,1.0,0.9855334538878843,0.9695556476252323,0.9981170052381032,0.9955390007220726
3,sider,SIDER16,va,1,1366,72,51,0.7083333333333334,29,22,11,61,0.8472222222222222,0.5686274509803921,0.7317073170731707,0.4373394545293962,0.8230572125381062,0.7912581699346405
3,sider,SIDER16,te,1,1366,86,51,0.5930232558139535,25,26,19,67,0.7790697674418605,0.49019607843137253,0.6715328467153284,0.2787711145457071,0.8388600029303271,0.7436160510715913
4,sider,SIDER16,tr,1,1366,706,400,0.56657223796034,399,1,13,693,0.9815864022662889,0.9975,0.9873417721518988,0.9730272925046903,0.9984642078154333,0.9963810198300284
4,sider,SIDER16,va,1,1366,72,51,0.7083333333333334,23,28,3,69,0.9583333333333334,0.45098039215686275,0.7479674796747967,0.49389553864906305,0.7848345884222219,0.7736928104575164
4,sider,SIDER16,te,1,1366,81,56,0.691358024691358,20,36,4,77,0.9506172839506173,0.35714285714285715,0.708029197080292,0.39801922775930043,0.7801812462000766,0.7600308641975309
5,sider,SIDER16,tr,1,1366,692,414,0.5982658959537572,414,0,19,673,0.9725433526011561,1.0,0.9828209764918626,0.9642967593699354,0.9974925827364037,0.9942842283097371
5,sider,SIDER16,va,1,1366,80,43,0.5375,23,20,16,64,0.8,0.5348837209302325,0.7073170731707317,0.3431636759025972,0.8392100028789091,0.7515988372093023
5,sider,SIDER16,te,1,1366,87,50,0.5747126436781609,22,28,13,74,0.8505747126436781,0.44,0.7007299270072993,0.3207512351352475,0.772480895476513,0.6871264367816091
6,sider,SIDER16,tr,1,1366,703,403,0.5732574679943101,402,1,16,687,0.9772403982930299,0.9975186104218362,0.984629294755877,0.9674868775410992,0.9985544085905113,0.9966061791189126
6,sider,SIDER16,va,1,1366,79,44,0.5569620253164557,18,26,12,67,0.8481012658227848,0.4090909090909091,0.6910569105691057,0.287075105612917,0.8410241187806168,0.7350402761795167
6,sider,SIDER16,te,1,1366,77,60,0.7792207792207793,22,38,13,64,0.8311688311688312,0.36666666666666664,0.6277372262773723,0.22505626126449874,0.7649742777632031,0.7086580086580087
7,sider,SIDER16,tr,1,1366,690,416,0.6028985507246377,416,0,19,671,0.972463768115942,1.0,0.9828209764918626,0.9643590302183889,0.9985230810284834,0.9966415830546266
7,sider,SIDER16,va,1,1366,80,43,0.5375,23,20,15,65,0.8125,0.5348837209302325,0.7154471544715447,0.3584985660086038,0.8536767261743474,0.7752906976744187
7,sider,SIDER16,te,1,1366,89,48,0.5393258426966292,23,25,17,72,0.8089887640449438,0.4791666666666667,0.6934306569343066,0.30236155356412187,0.7905925239816762,0.7188670411985019
8,sider,SIDER16,tr,1,1366,702,404,0.5754985754985755,404,0,18,684,0.9743589743589743,1.0,0.9837251356238698,0.9658150128051315,0.9987564801848419,0.997041691348622
8,sider,SIDER16,va,1,1366,72,51,0.7083333333333334,27,24,12,60,0.8333333333333334,0.5294117647058824,0.7073170731707317,0.38404396250536715,0.8000988435519225,0.7551742919389979
8,sider,SIDER16,te,1,1366,85,52,0.611764705882353,22,30,15,70,0.8235294117647058,0.4230769230769231,0.6715328467153284,0.26953458634677757,0.706167117241045,0.6641402714932128
9,sider,SIDER16,tr,1,1366,697,409,0.5868005738880918,409,0,17,680,0.975609756097561,1.0,0.984629294755877,0.9678207336090331,0.9970129416313342,0.9931315838399286
9,sider,SIDER16,va,1,1366,73,50,0.684931506849315,18,32,14,59,0.8082191780821918,0.36,0.6260162601626016,0.188332925913101,0.6896345024514752,0.6498630136986301
9,sider,SIDER16,te,1,1366,89,48,0.5393258426966292,22,26,13,76,0.8539325842696629,0.4583333333333333,0.7153284671532847,0.3415907481750151,0.7250818165404209,0.660814606741573
10,sider,SIDER16,tr,1,1366,700,406,0.58,406,0,16,684,0.9771428571428571,1.0,0.9855334538878843,0.9695848527745561,0.9980064862043252,0.9953764954257566
10,sider,SIDER16,va,1,1366,76,47,0.618421052631579,24,23,14,62,0.8157894736842105,0.5106382978723404,0.6991869918699187,0.3432745165243515,0.8301287153986574,0.7631578947368421
10,sider,SIDER16,te,1,1366,83,54,0.6506024096385542,27,27,6,77,0.927710843373494,0.5,0.7591240875912408,0.48877900975883143,0.857180607085318,0.8190539937527889
11,sider,SIDER16,tr,1,1366,697,409,0.5868005738880918,409,0,16,681,0.9770444763271162,1.0,0.9855334538878843,0.9696708851221763,0.9981596165101023,0.9956151582226307
11,sider,SIDER16,va,1,1366,79,44,0.5569620253164557,17,27,17,62,0.7848101265822784,0.38636363636363635,0.6422764227642277,0.1834605199409554,0.8063150407986339,0.7136075949367089
11,sider,SIDER16,te,1,1366,83,54,0.6506024096385542,24,30,15,68,0.8192771084337349,0.4444444444444444,0.6715328467153284,0.28558553669750625,0.6968963715495246,0.6588576528335565
12,sider,SIDER16,tr,1,1366,698,408,0.5845272206303725,407,1,12,686,0.9828080229226361,0.9975490196078431,0.9882459312839059,0.9751169055484326,0.9985595763748588,0.9966834513174898
12,sider,SIDER16,va,1,1366,77,46,0.5974025974025974,18,28,12,65,0.8441558441558441,0.391304347826087,0.6747967479674797,0.2653014786850012,0.8581010508415879,0.7625635234330886
12,sider,SIDER16,te,1,1366,84,53,0.6309523809523809,23,30,12,72,0.8571428571428571,0.4339622641509434,0.6934306569343066,0.32508229391066495,0.804915970856227,0.7167565139263253
13,sider,SIDER16,tr,1,1366,693,413,0.5959595959595959,411,2,20,673,0.9711399711399712,0.9951573849878934,0.9801084990958409,0.9584333405841824,0.9974620160749561,0.993855888529012
13,sider,SIDER16,va,1,1366,82,41,0.5,20,21,11,71,0.8658536585365854,0.4878048780487805,0.7398373983739838,0.38397967746597245,0.898188992676171,0.8108268887566924
13,sider,SIDER16,te,1,1366,84,53,0.6309523809523809,28,25,7,77,0.9166666666666666,0.5283018867924528,0.7664233576642335,0.4969043396890643,0.8483649134285642,0.8016621743036838
14,sider,SIDER16,tr,1,1366,712,394,0.5533707865168539,394,0,16,696,0.9775280898876404,1.0,0.9855334538878843,0.969216514631013,0.998598987265723,0.996554711116181
14,sider,SIDER16,va,1,1366,67,56,0.835820895522388,18,38,11,56,0.835820895522388,0.32142857142857145,0.6016260162601627,0.18448356016072726,0.6819257552770209,0.6724413646055437
14,sider,SIDER16,te,1,1366,80,57,0.7125,26,31,15,65,0.8125,0.45614035087719296,0.6642335766423357,0.28915194801486815,0.7387141613068803,0.6982456140350877
15,sider,SIDER16,tr,1,1366,687,419,0.6098981077147017,418,1,16,671,0.9767103347889374,0.9976133651551312,0.984629294755877,0.9679638659298936,0.9964988290670489,0.99187779873755
15,sider,SIDER16,va,1,1366,77,46,0.5974025974025974,22,24,10,67,0.8701298701298701,0.4782608695652174,0.7235772357723578,0.38423347268669467,0.8357478630995565,0.7756916996047432
15,sider,SIDER16,te,1,1366,95,42,0.4421052631578947,25,17,17,78,0.8210526315789474,0.5952380952380952,0.7518248175182481,0.4162907268170425,0.8769298763481841,0.7666666666666667
1,sider,SIDER17,tr,1,1366,1027,79,0.07692307692307693,0,79,0,1027,1.0,0.0,0.9285714285714286,0.0,0.9999924371980405,0.9999013964724588
1,sider,SIDER17,va,1,1366,114,9,0.07894736842105263,0,9,0,114,1.0,0.0,0.926829268292683,0.0,0.9280452893873019,0.5633528265107213
1,sider,SIDER17,te,1,1366,129,8,0.06201550387596899,0,8,0,129,1.0,0.0,0.9416058394160584,0.0,0.9547547512467762,0.5562015503875969
2,sider,SIDER17,tr,1,1366,1034,72,0.06963249516441006,0,72,0,1034,1.0,0.0,0.9349005424954792,0.0,0.9997809395393558,0.9966688158177519
2,sider,SIDER17,va,1,1366,110,13,0.11818181818181818,0,13,0,110,1.0,0.0,0.8943089430894309,0.0,0.9548778587361406,0.765034965034965
2,sider,SIDER17,te,1,1366,126,11,0.0873015873015873,0,11,0,126,1.0,0.0,0.9197080291970803,0.0,0.916630246886819,0.5122655122655123
3,sider,SIDER17,tr,1,1366,1025,81,0.07902439024390244,0,81,0,1025,1.0,0.0,0.9267631103074141,0.0,0.9998484883699191,0.9979765130984644
3,sider,SIDER17,va,1,1366,116,7,0.0603448275862069,0,7,0,116,1.0,0.0,0.943089430894309,0.0,0.9688160866494926,0.6133004926108374
3,sider,SIDER17,te,1,1366,129,8,0.06201550387596899,0,8,0,129,1.0,0.0,0.9416058394160584,0.0,0.9502798623902824,0.5978682170542635
4,sider,SIDER17,tr,1,1366,1028,78,0.07587548638132295,0,78,0,1028,1.0,0.0,0.9294755877034359,0.0,0.9998833585251838,0.9983662576075027
4,sider,SIDER17,va,1,1366,119,4,0.03361344537815126,0,4,0,119,1.0,0.0,0.967479674796748,0.0,0.979931047647743,0.6239495798319328
4,sider,SIDER17,te,1,1366,123,14,0.11382113821138211,0,14,0,123,1.0,0.0,0.8978102189781022,0.0,0.9233442250891332,0.6515679442508712
5,sider,SIDER17,tr,1,1366,1023,83,0.08113391984359726,0,83,0,1023,1.0,0.0,0.9249547920433996,0.0,0.9999725217036757,0.9996584578784345
5,sider,SIDER17,va,1,1366,115,8,0.06956521739130435,0,8,0,115,1.0,0.0,0.9349593495934959,0.0,0.9707399340527525,0.6902173913043478
5,sider,SIDER17,te,1,1366,132,5,0.03787878787878788,0,5,0,132,1.0,0.0,0.9635036496350365,0.0,0.9496974437974195,0.5363636363636364
6,sider,SIDER17,tr,1,1366,1032,74,0.07170542635658915,0,74,0,1032,1.0,0.0,0.9330922242314648,0.0,0.9998085259286469,0.9971846846846847
6,sider,SIDER17,va,1,1366,113,10,0.08849557522123894,0,10,0,113,1.0,0.0,0.9186991869918699,0.0,0.9720097723001107,0.7610619469026548
6,sider,SIDER17,te,1,1366,125,12,0.096,0,12,0,125,1.0,0.0,0.9124087591240876,0.0,0.9275474901569892,0.6753333333333333
7,sider,SIDER17,tr,1,1366,1027,79,0.07692307692307693,0,79,0,1027,1.0,0.0,0.9285714285714286,0.0,0.999921903209523,0.9989338493584609
7,sider,SIDER17,va,1,1366,118,5,0.0423728813559322,0,5,0,118,1.0,0.0,0.959349593495935,0.0,0.9773073290869358,0.676271186440678
7,sider,SIDER17,te,1,1366,125,12,0.096,0,12,0,125,1.0,0.0,0.9124087591240876,0.0,0.9361385267669057,0.6020000000000001
8,sider,SIDER17,tr,1,1366,1023,83,0.08113391984359726,0,83,0,1023,1.0,0.0,0.9249547920433996,0.0,0.9998277401968971,0.9977387556089461
8,sider,SIDER17,va,1,1366,113,10,0.08849557522123894,0,10,0,113,1.0,0.0,0.9186991869918699,0.0,0.9730641956473276,0.7672566371681416
8,sider,SIDER17,te,1,1366,134,3,0.022388059701492536,0,3,0,134,1.0,0.0,0.9781021897810219,0.0,0.9917661151388176,0.7014925373134329
9,sider,SIDER17,tr,1,1366,1023,83,0.08113391984359726,0,83,0,1023,1.0,0.0,0.9249547920433996,0.0,0.9998252172138309,0.9977152009798727
9,sider,SIDER17,va,1,1366,118,5,0.0423728813559322,0,5,0,118,1.0,0.0,0.959349593495935,0.0,0.9743659849312455,0.6016949152542374
9,sider,SIDER17,te,1,1366,129,8,0.06201550387596899,0,8,0,129,1.0,0.0,0.9416058394160584,0.0,0.954216199850593,0.5155038759689923
10,sider,SIDER17,tr,1,1366,1024,82,0.080078125,0,82,0,1024,1.0,0.0,0.9258589511754068,0.0,0.9997947703525143,0.9972549066310976
10,sider,SIDER17,va,1,1366,117,6,0.05128205128205128,0,6,0,117,1.0,0.0,0.9512195121951219,0.0,0.9818017383185144,0.7635327635327636
10,sider,SIDER17,te,1,1366,129,8,0.06201550387596899,0,8,0,129,1.0,0.0,0.9416058394160584,0.0,0.9751249289008329,0.7354651162790697
11,sider,SIDER17,tr,1,1366,1030,76,0.07378640776699029,0,76,0,1030,1.0,0.0,0.9312839059674503,0.0,0.9998496812216969,0.9978666326009199
11,sider,SIDER17,va,1,1366,112,11,0.09821428571428571,0,11,0,112,1.0,0.0,0.9105691056910569,0.0,0.9141880469524314,0.5357142857142857
11,sider,SIDER17,te,1,1366,128,9,0.0703125,0,9,0,128,1.0,0.0,0.9343065693430657,0.0,0.9421392862202026,0.5590277777777778
12,sider,SIDER17,tr,1,1366,1025,81,0.07902439024390244,0,81,0,1025,1.0,0.0,0.9267631103074141,0.0,0.9999417947246423,0.999217103282144
12,sider,SIDER17,va,1,1366,117,6,0.05128205128205128,0,6,0,117,1.0,0.0,0.9512195121951219,0.0,0.9901948565476428,0.8247863247863249
12,sider,SIDER17,te,1,1366,128,9,0.0703125,0,9,0,128,1.0,0.0,0.9343065693430657,0.0,0.9103289975520976,0.48697916666666674
13,sider,SIDER17,tr,1,1366,1026,80,0.07797270955165692,0,80,0,1026,1.0,0.0,0.9276672694394213,0.0,0.9998854394485945,0.9984405458089668
13,sider,SIDER17,va,1,1366,118,5,0.0423728813559322,0,5,0,118,1.0,0.0,0.959349593495935,0.0,0.9642376247868336,0.6610169491525424
13,sider,SIDER17,te,1,1366,126,11,0.0873015873015873,0,11,0,126,1.0,0.0,0.9197080291970803,0.0,0.9420866776302941,0.6464646464646464
14,sider,SIDER17,tr,1,1366,1034,72,0.06963249516441006,0,72,0,1034,1.0,0.0,0.9349005424954792,0.0,0.9998867584807407,0.9982739630346013
14,sider,SIDER17,va,1,1366,115,8,0.06956521739130435,0,8,0,115,1.0,0.0,0.9349593495934959,0.0,0.9692674110329929,0.6630434782608695
14,sider,SIDER17,te,1,1366,121,16,0.1322314049586777,0,16,0,121,1.0,0.0,0.8832116788321168,0.0,0.9258044933180944,0.7169421487603305
15,sider,SIDER17,tr,1,1366,1025,81,0.07902439024390244,0,81,0,1025,1.0,0.0,0.9267631103074141,0.0,1.0,1.0
15,sider,SIDER17,va,1,1366,115,8,0.06956521739130435,0,8,0,115,1.0,0.0,0.9349593495934959,0.0,0.926685290817346,0.43478260869565216
15,sider,SIDER17,te,1,1366,130,7,0.05384615384615385,0,7,0,130,1.0,0.0,0.948905109489051,0.0,0.9613241205045271,0.6032967032967034
1,sider,SIDER18,tr,1,1366,194,912,4.701030927835052,912,0,194,0,0.0,1.0,0.8245931283905967,0.0,0.8357741156702889,0.9682045803942847
1,sider,SIDER18,va,1,1366,29,94,3.2413793103448274,94,0,29,0,0.0,1.0,0.7642276422764228,0.0,0.461648495268265,0.7050623624358034
1,sider,SIDER18,te,1,1366,26,111,4.269230769230769,111,0,26,0,0.0,1.0,0.8102189781021898,0.0,0.239647351470023,0.5589050589050589
2,sider,SIDER18,tr,1,1366,206,900,4.368932038834951,900,0,206,0,0.0,1.0,0.8137432188065099,0.0,0.8445214672300628,0.9541612729234089
2,sider,SIDER18,va,1,1366,16,107,6.6875,107,0,16,0,0.0,1.0,0.8699186991869918,0.0,0.21591553846237,0.6945093457943925
2,sider,SIDER18,te,1,1366,27,110,4.074074074074074,110,0,27,0,0.0,1.0,0.8029197080291971,0.0,0.3292708560566039,0.5696969696969697
3,sider,SIDER18,tr,1,1366,204,902,4.421568627450981,902,0,204,0,0.0,1.0,0.8155515370705244,0.0,0.8304248502292733,0.9561812529890005
3,sider,SIDER18,va,1,1366,21,102,4.857142857142857,102,0,21,0,0.0,1.0,0.8292682926829268,0.0,0.25683159736385697,0.6302521008403361
3,sider,SIDER18,te,1,1366,24,113,4.708333333333333,113,0,24,0,0.0,1.0,0.8248175182481752,0.0,0.21380972358206474,0.5921828908554573
4,sider,SIDER18,tr,1,1366,205,901,4.3951219512195125,901,0,205,0,0.0,1.0,0.8146473779385172,0.0,0.8368609953484842,0.9579464551582253
4,sider,SIDER18,va,1,1366,25,98,3.92,98,0,25,0,0.0,1.0,0.7967479674796748,0.0,0.25697038874922545,0.6040816326530613
