split,dataset,subtask,set,num_of_retained_feature,num_of_compounds,postives,negtives,negtives/postives,tn,fp,fn,tp,se,sp,acc,mcc,auc_prc,auc_roc
10,sider,SIDER7,tr,104,1366,1016,90,0.08858267716535433,0,90,0,1016,1.0,0.0,0.918625678119349,0.0,0.9934865263387616,0.9388670166229222
10,sider,SIDER7,va,104,1366,113,10,0.08849557522123894,0,10,0,113,1.0,0.0,0.9186991869918699,0.0,0.975040101470656,0.7929203539823009
10,sider,SIDER7,te,104,1366,118,19,0.16101694915254236,0,19,0,118,1.0,0.0,0.8613138686131386,0.0,0.9465572199780156,0.8075379125780553
11,sider,SIDER7,tr,104,1366,1012,94,0.09288537549407115,9,85,3,1009,0.9970355731225297,0.09574468085106383,0.9204339963833634,0.24975285187139665,0.9938435263183122,0.9452106635270373
11,sider,SIDER7,va,104,1366,112,11,0.09821428571428571,0,11,0,112,1.0,0.0,0.9105691056910569,0.0,0.9268283804431497,0.6444805194805195
11,sider,SIDER7,te,104,1366,123,14,0.11382113821138211,1,13,1,122,0.991869918699187,0.07142857142857142,0.8978102189781022,0.15985566897494705,0.9148276310673439,0.6318234610917538
12,sider,SIDER7,tr,104,1366,1015,91,0.0896551724137931,4,87,1,1014,0.9990147783251232,0.04395604395604396,0.9204339963833634,0.17601461092124424,0.9953480621602029,0.9521355491798841
12,sider,SIDER7,va,104,1366,107,16,0.14953271028037382,0,16,0,107,1.0,0.0,0.8699186991869918,0.0,0.9594202600042522,0.7797897196261682
12,sider,SIDER7,te,104,1366,125,12,0.096,1,11,1,124,0.992,0.08333333333333333,0.9124087591240876,0.17756236949795307,0.9298929217739361,0.696
13,sider,SIDER7,tr,104,1366,1005,101,0.10049751243781095,5,96,0,1005,1.0,0.04950495049504951,0.9132007233273056,0.21257573368090973,0.9937203036728375,0.9419979311363971
13,sider,SIDER7,va,104,1366,115,8,0.06956521739130435,0,8,0,115,1.0,0.0,0.9349593495934959,0.0,0.9796071436425754,0.773913043478261
13,sider,SIDER7,te,104,1366,127,10,0.07874015748031496,0,10,0,127,1.0,0.0,0.927007299270073,0.0,0.9454828864048659,0.7582677165354331
14,sider,SIDER7,tr,104,1366,1010,96,0.09504950495049505,3,93,0,1010,1.0,0.03125,0.9159132007233273,0.16916010323311645,0.9933166625694072,0.9430589933993399
14,sider,SIDER7,va,104,1366,114,9,0.07894736842105263,1,8,0,114,1.0,0.1111111111111111,0.9349593495934959,0.3222190817006553,0.9598791877865994,0.6803118908382066
14,sider,SIDER7,te,104,1366,123,14,0.11382113821138211,1,13,0,123,1.0,0.07142857142857142,0.9051094890510949,0.2541669536665451,0.9276581745694986,0.6666666666666666
15,sider,SIDER7,tr,104,1366,1015,91,0.0896551724137931,2,89,0,1015,1.0,0.02197802197802198,0.9195298372513563,0.14214866524990655,0.9939356585269936,0.9460618199534456
15,sider,SIDER7,va,104,1366,110,13,0.11818181818181818,0,13,0,110,1.0,0.0,0.8943089430894309,0.0,0.9484747098349677,0.7776223776223776
15,sider,SIDER7,te,104,1366,122,15,0.12295081967213115,0,15,0,122,1.0,0.0,0.8905109489051095,0.0,0.9645713541115307,0.7743169398907104
1,sider,SIDER8,tr,104,1366,190,916,4.821052631578947,916,0,190,0,0.0,1.0,0.8282097649186256,0.0,0.99098877689431,0.9989082969432315
1,sider,SIDER8,va,104,1366,24,99,4.125,99,0,24,0,0.0,1.0,0.8048780487804879,0.0,0.30297808016983035,0.63510101010101
1,sider,SIDER8,te,104,1366,31,106,3.4193548387096775,106,0,31,0,0.0,1.0,0.7737226277372263,0.0,0.2738939191782045,0.6046865489957395
2,sider,SIDER8,tr,104,1366,201,905,4.502487562189055,905,0,201,0,0.0,1.0,0.8182640144665461,0.0,0.9955262636570892,0.9991918858744949
2,sider,SIDER8,va,104,1366,17,106,6.235294117647059,106,0,17,0,0.0,1.0,0.8617886178861789,0.0,0.28578037464328615,0.6714761376248612
2,sider,SIDER8,te,104,1366,27,110,4.074074074074074,110,0,27,0,0.0,1.0,0.8029197080291971,0.0,0.2480010045355812,0.5858585858585859
3,sider,SIDER8,tr,104,1366,194,912,4.701030927835052,912,0,194,0,0.0,1.0,0.8245931283905967,0.0,0.983163705123562,0.9982252667751854
3,sider,SIDER8,va,104,1366,27,96,3.5555555555555554,96,0,27,0,0.0,1.0,0.7804878048780488,0.0,0.3324940252461891,0.5860339506172839
3,sider,SIDER8,te,104,1366,24,113,4.708333333333333,113,0,24,0,0.0,1.0,0.8248175182481752,0.0,0.30090809019135745,0.6095132743362832
4,sider,SIDER8,tr,104,1366,205,901,4.3951219512195125,901,0,203,2,0.00975609756097561,1.0,0.8164556962025317,0.08923103410731849,0.9856392252237033,0.9982160742806095
4,sider,SIDER8,va,104,1366,19,104,5.473684210526316,104,0,19,0,0.0,1.0,0.8455284552845529,0.0,0.17947268067353533,0.6052631578947368
4,sider,SIDER8,te,104,1366,21,116,5.523809523809524,116,0,21,0,0.0,1.0,0.8467153284671532,0.0,0.2047808103143436,0.6149425287356322
5,sider,SIDER8,tr,104,1366,200,906,4.53,906,0,199,1,0.005,1.0,0.8200723327305606,0.06402770893380628,0.9925121247189876,0.9988300220750551
5,sider,SIDER8,va,104,1366,28,95,3.392857142857143,95,0,28,0,0.0,1.0,0.7723577235772358,0.0,0.24509439291680854,0.49812030075187974
5,sider,SIDER8,te,104,1366,17,120,7.0588235294117645,120,0,17,0,0.0,1.0,0.8759124087591241,0.0,0.2077253320808239,0.6303921568627452
6,sider,SIDER8,tr,104,1366,198,908,4.585858585858586,908,0,198,0,0.0,1.0,0.8209764918625678,0.0,0.9972122043601224,0.9994715881279759
6,sider,SIDER8,va,104,1366,19,104,5.473684210526316,104,0,19,0,0.0,1.0,0.8455284552845529,0.0,0.20226612154013834,0.6153846153846155
6,sider,SIDER8,te,104,1366,28,109,3.892857142857143,109,0,28,0,0.0,1.0,0.7956204379562044,0.0,0.2475990462576614,0.5511140235910877
7,sider,SIDER8,tr,104,1366,194,912,4.701030927835052,912,0,193,1,0.005154639175257732,1.0,0.825497287522604,0.06522519935979447,1.0,1.0
7,sider,SIDER8,va,104,1366,22,101,4.590909090909091,101,0,22,0,0.0,1.0,0.8211382113821138,0.0,0.2575910647665284,0.6521152115211521
7,sider,SIDER8,te,104,1366,29,108,3.7241379310344827,108,0,29,0,0.0,1.0,0.7883211678832117,0.0,0.21124130631148308,0.5098978288633461
8,sider,SIDER8,tr,104,1366,190,916,4.821052631578947,916,0,184,6,0.031578947368421054,1.0,0.833634719710669,0.16216242079379348,0.9998177870724035,0.9999626522638473
8,sider,SIDER8,va,104,1366,24,99,4.125,99,0,24,0,0.0,1.0,0.8048780487804879,0.0,0.32019168718427743,0.5618686868686869
8,sider,SIDER8,te,104,1366,31,106,3.4193548387096775,106,0,31,0,0.0,1.0,0.7737226277372263,0.0,0.2576925319997765,0.5730371272063299
9,sider,SIDER8,tr,104,1366,204,902,4.421568627450981,902,0,204,0,0.0,1.0,0.8155515370705244,0.0,0.9916733458957042,0.9990897134907177
9,sider,SIDER8,va,104,1366,15,108,7.2,108,0,15,0,0.0,1.0,0.8780487804878049,0.0,0.13376879895496774,0.5425925925925925
9,sider,SIDER8,te,104,1366,26,111,4.269230769230769,111,0,26,0,0.0,1.0,0.8102189781021898,0.0,0.28134603514092876,0.6386001386001385
10,sider,SIDER8,tr,104,1366,204,902,4.421568627450981,902,0,204,0,0.0,1.0,0.8155515370705244,0.0,0.9974826044100595,0.9994945871918612
10,sider,SIDER8,va,104,1366,14,109,7.785714285714286,109,0,14,0,0.0,1.0,0.8861788617886179,0.0,0.1393832080822341,0.5072083879423329
10,sider,SIDER8,te,104,1366,27,110,4.074074074074074,110,0,26,1,0.037037037037037035,1.0,0.8102189781021898,0.17307925067797642,0.35417692660023636,0.6767676767676767
11,sider,SIDER8,tr,104,1366,202,904,4.475247524752476,904,0,199,3,0.01485148514851485,1.0,0.8200723327305606,0.1103268965062847,0.9958517312251365,0.9993264260054324
11,sider,SIDER8,va,104,1366,16,107,6.6875,106,1,16,0,0.0,0.9906542056074766,0.8617886178861789,-0.03500968370490884,0.18845419684147158,0.6682242990654206
11,sider,SIDER8,te,104,1366,27,110,4.074074074074074,110,0,27,0,0.0,1.0,0.8029197080291971,0.0,0.2312870604367596,0.5316498316498317
12,sider,SIDER8,tr,104,1366,203,903,4.448275862068965,903,0,203,0,0.0,1.0,0.8164556962025317,0.0,0.988575316929875,0.9983934231270696
12,sider,SIDER8,va,104,1366,20,103,5.15,103,0,20,0,0.0,1.0,0.8373983739837398,0.0,0.3642256265217547,0.7432038834951455
12,sider,SIDER8,te,104,1366,22,115,5.2272727272727275,115,0,22,0,0.0,1.0,0.8394160583941606,0.0,0.19834319687422652,0.5541501976284585
13,sider,SIDER8,tr,104,1366,201,905,4.502487562189055,905,0,201,0,0.0,1.0,0.8182640144665461,0.0,0.9850052618037686,0.9986146614991342
13,sider,SIDER8,va,104,1366,22,101,4.590909090909091,101,0,22,0,0.0,1.0,0.8211382113821138,0.0,0.20127006767116223,0.5220522052205221
13,sider,SIDER8,te,104,1366,22,115,5.2272727272727275,115,0,22,0,0.0,1.0,0.8394160583941606,0.0,0.36291882286953325,0.7260869565217392
14,sider,SIDER8,tr,104,1366,211,895,4.241706161137441,895,0,210,1,0.004739336492890996,1.0,0.810126582278481,0.06195682456054896,0.9951447282514669,0.9990494850274034
14,sider,SIDER8,va,104,1366,17,106,6.235294117647059,106,0,16,1,0.058823529411764705,1.0,0.8699186991869918,0.22607292667949558,0.2822912992426988,0.6082130965593785
14,sider,SIDER8,te,104,1366,17,120,7.0588235294117645,120,0,17,0,0.0,1.0,0.8759124087591241,0.0,0.1657300191800344,0.6397058823529411
15,sider,SIDER8,tr,104,1366,191,915,4.790575916230367,915,0,191,0,0.0,1.0,0.8273056057866185,0.0,1.0,1.0
15,sider,SIDER8,va,104,1366,22,101,4.590909090909091,101,0,22,0,0.0,1.0,0.8211382113821138,0.0,0.19338027601812352,0.5648064806480648
15,sider,SIDER8,te,104,1366,32,105,3.28125,105,0,32,0,0.0,1.0,0.7664233576642335,0.0,0.38286622966603884,0.6133928571428572
1,sider,SIDER9,tr,104,1366,792,314,0.39646464646464646,314,0,5,787,0.9936868686868687,1.0,0.9954792043399638,0.9889953687440128,0.9992644861074421,0.9977783407321623
1,sider,SIDER9,va,104,1366,91,32,0.3516483516483517,2,30,0,91,1.0,0.0625,0.7560975609756098,0.2168043639583952,0.7808606257227722,0.6287774725274725
1,sider,SIDER9,te,104,1366,104,33,0.3173076923076923,2,31,3,101,0.9711538461538461,0.06060606060606061,0.7518248175182481,0.07242373038217119,0.8385018073065291,0.6372377622377624
2,sider,SIDER9,tr,104,1366,806,300,0.37220843672456577,0,300,0,806,1.0,0.0,0.72875226039783,0.0,0.9985596120833983,0.9960835401157981
2,sider,SIDER9,va,104,1366,86,37,0.43023255813953487,0,37,0,86,1.0,0.0,0.6991869918699187,0.0,0.8098070730938105,0.6407919547454433
2,sider,SIDER9,te,104,1366,95,42,0.4421052631578947,0,42,0,95,1.0,0.0,0.6934306569343066,0.0,0.7658916090228183,0.5982456140350877
3,sider,SIDER9,tr,104,1366,794,312,0.3929471032745592,0,312,0,794,1.0,0.0,0.7179023508137432,0.0,0.9983576681056625,0.995289188141833
3,sider,SIDER9,va,104,1366,87,36,0.41379310344827586,0,36,0,87,1.0,0.0,0.7073170731707317,0.0,0.7075381699250959,0.5051085568326947
3,sider,SIDER9,te,104,1366,106,31,0.29245283018867924,0,31,0,106,1.0,0.0,0.7737226277372263,0.0,0.8670078937821317,0.6600730371272063
4,sider,SIDER9,tr,104,1366,810,296,0.3654320987654321,296,0,8,802,0.9901234567901235,1.0,0.9927667269439421,0.9818694293786104,0.99819986042355,0.9939731398064732
4,sider,SIDER9,va,104,1366,81,42,0.5185185185185185,1,41,0,81,1.0,0.023809523809523808,0.6666666666666666,0.12572972015109882,0.6942356021532187,0.5734861845972957
4,sider,SIDER9,te,104,1366,96,41,0.4270833333333333,1,40,0,96,1.0,0.024390243902439025,0.708029197080292,0.1312122050522074,0.6963629297068774,0.5176575203252032
5,sider,SIDER9,tr,104,1366,802,304,0.3790523690773067,303,1,6,796,0.9925187032418953,0.9967105263157895,0.9936708860759493,0.9842660737828758,0.9980784001665672,0.9954841514634466
5,sider,SIDER9,va,104,1366,84,39,0.4642857142857143,1,38,1,83,0.9880952380952381,0.02564102564102564,0.6829268292682927,0.05053972613598385,0.7726773274340277,0.6272893772893773
5,sider,SIDER9,te,104,1366,101,36,0.3564356435643564,2,34,0,101,1.0,0.05555555555555555,0.7518248175182481,0.20387198436330095,0.7735804712723993,0.5547304730473047
6,sider,SIDER9,tr,104,1366,808,298,0.3688118811881188,297,1,7,801,0.9913366336633663,0.9966442953020134,0.9927667269439421,0.9818347476438635,0.9978964279809995,0.9932262941059207
6,sider,SIDER9,va,104,1366,85,38,0.4470588235294118,2,36,2,83,0.9764705882352941,0.05263157894736842,0.6910569105691057,0.07580940989421399,0.7345144230381538,0.5739938080495356
6,sider,SIDER9,te,104,1366,94,43,0.4574468085106383,1,42,3,91,0.9680851063829787,0.023255813953488372,0.6715328467153284,-0.02386789252643555,0.7116890956892226,0.5638297872340425
7,sider,SIDER9,tr,104,1366,797,309,0.3877038895859473,308,1,7,790,0.9912170639899623,0.9967637540453075,0.9927667269439421,0.9822304521662653,0.9980076959411903,0.9942259200155924
7,sider,SIDER9,va,104,1366,91,32,0.3516483516483517,1,31,0,91,1.0,0.03125,0.7479674796747967,0.15267424874387803,0.7973169011591944,0.5985576923076923
7,sider,SIDER9,te,104,1366,99,38,0.3838383838383838,1,37,1,98,0.98989898989899,0.02631578947368421,0.7226277372262774,0.06052552390071453,0.7449134361684097,0.5433280170122275
8,sider,SIDER9,tr,104,1366,789,317,0.4017743979721166,316,1,4,785,0.9949302915082383,0.9968454258675079,0.9954792043399638,0.9889978360650769,0.9984682396509038,0.9954940366954137
8,sider,SIDER9,va,104,1366,95,28,0.29473684210526313,3,25,4,91,0.9578947368421052,0.10714285714285714,0.7642276422764228,0.11771377032190032,0.7102781760628916,0.4481203007518797
8,sider,SIDER9,te,104,1366,103,34,0.3300970873786408,3,31,3,100,0.970873786407767,0.08823529411764706,0.7518248175182481,0.12476736453446535,0.7789189749537692,0.5359794403198173
9,sider,SIDER9,tr,104,1366,798,308,0.38596491228070173,0,308,0,798,1.0,0.0,0.7215189873417721,0.0,0.9981132804281293,0.9956811672037237
9,sider,SIDER9,va,104,1366,88,35,0.3977272727272727,0,35,0,88,1.0,0.0,0.7154471544715447,0.0,0.7473915171082954,0.6162337662337664
9,sider,SIDER9,te,104,1366,101,36,0.3564356435643564,0,36,0,101,1.0,0.0,0.7372262773722628,0.0,0.8203760529310796,0.6474147414741475
10,sider,SIDER9,tr,104,1366,799,307,0.38423028785982477,306,1,6,793,0.9924906132665833,0.996742671009772,0.9936708860759493,0.9843595285883008,0.9972750391112525,0.9937727534010348
10,sider,SIDER9,va,104,1366,91,32,0.3516483516483517,1,31,2,89,0.978021978021978,0.03125,0.7317073170731707,0.02637040674029024,0.8223112206448495,0.6387362637362638
10,sider,SIDER9,te,104,1366,97,40,0.41237113402061853,3,37,2,95,0.979381443298969,0.075,0.7153284671532847,0.13185439935939916,0.7978488487075146,0.628479381443299
11,sider,SIDER9,tr,104,1366,808,298,0.3688118811881188,0,298,0,808,1.0,0.0,0.7305605786618445,0.0,0.9984174385386275,0.9947857831085123
11,sider,SIDER9,va,104,1366,78,45,0.5769230769230769,0,45,0,78,1.0,0.0,0.6341463414634146,0.0,0.6422111980747728,0.5364672364672365
11,sider,SIDER9,te,104,1366,101,36,0.3564356435643564,0,36,0,101,1.0,0.0,0.7372262773722628,0.0,0.7981451560864226,0.61001100110011
12,sider,SIDER9,tr,104,1366,800,306,0.3825,306,0,8,792,0.99,1.0,0.9927667269439421,0.9822306603154344,0.9987329409918833,0.9960559640522876
12,sider,SIDER9,va,104,1366,90,33,0.36666666666666664,1,32,2,88,0.9777777777777777,0.030303030303030304,0.7235772357723578,0.02321035412742627,0.7789181060481851,0.5915824915824917
12,sider,SIDER9,te,104,1366,97,40,0.41237113402061853,1,39,2,95,0.979381443298969,0.025,0.7007299270072993,0.013611940186029476,0.6955027240875321,0.4891752577319587
13,sider,SIDER9,tr,104,1366,789,317,0.4017743979721166,317,0,7,782,0.991128010139417,1.0,0.9936708860759493,0.9847409561204897,0.9989318429738332,0.9967994466501141
13,sider,SIDER9,va,104,1366,91,32,0.3516483516483517,3,29,3,88,0.967032967032967,0.09375,0.7398373983739838,0.12379668773003383,0.8449157881846383,0.674793956043956
13,sider,SIDER9,te,104,1366,107,30,0.2803738317757009,0,30,7,100,0.9345794392523364,0.0,0.7299270072992701,-0.12287006340126141,0.760063224914642,0.46791277258566977
14,sider,SIDER9,tr,104,1366,808,298,0.3688118811881188,298,0,7,801,0.9913366336633663,1.0,0.9936708860759493,0.9841669804203862,0.9988838274977145,0.9961916074157752
14,sider,SIDER9,va,104,1366,88,35,0.3977272727272727,4,31,3,85,0.9659090909090909,0.11428571428571428,0.7235772357723578,0.15618653147655168,0.8122996773319382,0.6607142857142857
14,sider,SIDER9,te,104,1366,91,46,0.5054945054945055,2,44,2,89,0.978021978021978,0.043478260869565216,0.6642335766423357,0.06030968793730942,0.6708903963302668,0.5222169135212613
15,sider,SIDER9,tr,104,1366,793,313,0.39470365699873894,0,313,0,793,1.0,0.0,0.716998191681736,0.0,0.9985187827359083,0.9953083893009519
15,sider,SIDER9,va,104,1366,90,33,0.36666666666666664,0,33,0,90,1.0,0.0,0.7317073170731707,0.0,0.7749086175109641,0.6227272727272727
15,sider,SIDER9,te,104,1366,104,33,0.3173076923076923,0,33,0,104,1.0,0.0,0.7591240875912408,0.0,0.804937675219925,0.5728438228438228
1,sider,SIDER10,tr,104,1366,559,547,0.9785330948121646,546,1,3,556,0.9946332737030411,0.9981718464351006,0.9963833634719711,0.9927726530328137,0.9974423348333352,0.9963796672695104
1,sider,SIDER10,va,104,1366,64,59,0.921875,43,16,28,36,0.5625,0.7288135593220338,0.6422764227642277,0.2946088888925006,0.6716329724573246,0.715042372881356
1,sider,SIDER10,te,104,1366,85,52,0.611764705882353,37,15,34,51,0.6,0.7115384615384616,0.6423357664233577,0.30256707264380545,0.7676262632272098,0.7072398190045249
2,sider,SIDER10,tr,104,1366,574,532,0.926829268292683,532,0,4,570,0.9930313588850174,1.0,0.9963833634719711,0.9927843054270618,0.9983757779013772,0.9972557700872391
2,sider,SIDER10,va,104,1366,64,59,0.921875,25,34,13,51,0.796875,0.423728813559322,0.6178861788617886,0.23852161840019065,0.8035066121235741,0.7597987288135593
2,sider,SIDER10,te,104,1366,70,67,0.9571428571428572,30,37,15,55,0.7857142857142857,0.44776119402985076,0.6204379562043796,0.2485006489750511,0.7135190741206403,0.6868869936034115
3,sider,SIDER10,tr,104,1366,576,530,0.9201388888888888,530,0,5,571,0.9913194444444444,1.0,0.9954792043399638,0.9909867692049962,0.9985684750701445,0.9981197589098533
3,sider,SIDER10,va,104,1366,61,62,1.0163934426229508,32,30,20,41,0.6721311475409836,0.5161290322580645,0.5934959349593496,0.19054097589024654,0.6481246578657012,0.6647276573241672
3,sider,SIDER10,te,104,1366,71,66,0.9295774647887324,30,36,18,53,0.7464788732394366,0.45454545454545453,0.6058394160583942,0.21053976732846594,0.7328093013451478,0.7017712334613743
4,sider,SIDER10,tr,104,1366,580,526,0.906896551724138,526,0,1,579,0.9982758620689656,1.0,0.9990958408679927,0.9981891606660092,0.999265109734094,0.99858889471614
4,sider,SIDER10,va,104,1366,61,62,1.0163934426229508,27,35,15,46,0.7540983606557377,0.43548387096774194,0.5934959349593496,0.19989007860717706,0.5995477174970827,0.6170015864621894
4,sider,SIDER10,te,104,1366,67,70,1.044776119402985,30,40,19,48,0.7164179104477612,0.42857142857142855,0.5693430656934306,0.15121090590380937,0.6599441375951811,0.6412579957356077
5,sider,SIDER10,tr,104,1366,567,539,0.9506172839506173,539,0,4,563,0.9929453262786596,1.0,0.9963833634719711,0.9927894096456709,0.9979616087914183,0.9964644828590407
5,sider,SIDER10,va,104,1366,64,59,0.921875,39,20,20,44,0.6875,0.6610169491525424,0.6747967479674797,0.3485169491525422,0.7028682581784039,0.699417372881356
5,sider,SIDER10,te,104,1366,77,60,0.7792207792207793,42,18,34,43,0.5584415584415584,0.7,0.6204379562043796,0.25799519963095974,0.6998953577978385,0.6915584415584415
6,sider,SIDER10,tr,104,1366,578,528,0.9134948096885813,528,0,3,575,0.9948096885813149,1.0,0.9972875226039783,0.9945799590080813,0.9985658046342492,0.9975441045402117
6,sider,SIDER10,va,104,1366,60,63,1.05,30,33,17,43,0.7166666666666667,0.47619047619047616,0.5934959349593496,0.19839279837637344,0.6877849235657761,0.6796296296296296
6,sider,SIDER10,te,104,1366,70,67,0.9571428571428572,28,39,17,53,0.7571428571428571,0.417910447761194,0.5912408759124088,0.18631875142330315,0.6433176941589192,0.6587420042643924
7,sider,SIDER10,tr,104,1366,567,539,0.9506172839506173,539,0,5,562,0.9911816578483245,1.0,0.9954792043399638,0.9909952231553039,0.9975539003226083,0.9961078226384349
7,sider,SIDER10,va,104,1366,68,55,0.8088235294117647,34,21,25,43,0.6323529411764706,0.6181818181818182,0.6260162601626016,0.24933761269730703,0.7170009741996217,0.6489304812834225
7,sider,SIDER10,te,104,1366,73,64,0.8767123287671232,41,23,22,51,0.6986301369863014,0.640625,0.6715328467153284,0.3396187935779911,0.738826897077954,0.7211044520547945
8,sider,SIDER10,tr,104,1366,554,552,0.9963898916967509,551,1,3,551,0.9945848375451264,0.9981884057971014,0.9963833634719711,0.9927732433422278,0.9992298414447224,0.9986887197195626
8,sider,SIDER10,va,104,1366,65,58,0.8923076923076924,45,13,31,34,0.5230769230769231,0.7758620689655172,0.6422764227642277,0.3071125159177383,0.697038866324313,0.6718832891246685
8,sider,SIDER10,te,104,1366,89,48,0.5393258426966292,31,17,35,54,0.6067415730337079,0.6458333333333334,0.6204379562043796,0.24115966979555703,0.7705502810510231,0.6582397003745318
9,sider,SIDER10,tr,104,1366,566,540,0.9540636042402827,539,1,3,563,0.9946996466431095,0.9981481481481481,0.9963833634719711,0.9927698418374383,0.9989397837737943,0.9983575448239759
9,sider,SIDER10,va,104,1366,67,56,0.835820895522388,43,13,33,34,0.5074626865671642,0.7678571428571429,0.6260162601626016,0.28217152255283334,0.7039230733947639,0.6716417910447761
9,sider,SIDER10,te,104,1366,75,62,0.8266666666666667,43,19,32,43,0.5733333333333334,0.6935483870967742,0.6277372262773723,0.2668817204301075,0.7862318642269728,0.7329032258064517
10,sider,SIDER10,tr,104,1366,571,535,0.9369527145359019,535,0,3,568,0.9947460595446584,1.0,0.9972875226039783,0.9945849126303676,0.9983409916920699,0.996836178535771
10,sider,SIDER10,va,104,1366,59,64,1.0847457627118644,30,34,16,43,0.7288135593220338,0.46875,0.5934959349593496,0.203985151898054,0.6371469983854567,0.693061440677966
10,sider,SIDER10,te,104,1366,78,59,0.7564102564102564,28,31,20,58,0.7435897435897436,0.4745762711864407,0.6277372262773723,0.22643563981471193,0.7135812783970334,0.6799217731421122
11,sider,SIDER10,tr,104,1366,572,534,0.9335664335664335,534,0,4,568,0.993006993006993,1.0,0.9963833634719711,0.9927859997935724,0.9978287146346829,0.9960402425290065
11,sider,SIDER10,va,104,1366,60,63,1.05,27,36,17,43,0.7166666666666667,0.42857142857142855,0.5691056910569106,0.15145602715127296,0.6467278872516034,0.6256613756613756
11,sider,SIDER10,te,104,1366,76,61,0.8026315789473685,24,37,20,56,0.7368421052631579,0.39344262295081966,0.583941605839416,0.13867475665472048,0.7039626817148409,0.6303925798101812
12,sider,SIDER10,tr,104,1366,577,529,0.9168110918544194,529,0,4,573,0.9930675909878682,1.0,0.9963833634719711,0.992781409042257,0.9991373393953007,0.998766516071329
12,sider,SIDER10,va,104,1366,64,59,0.921875,28,31,17,47,0.734375,0.4745762711864407,0.6097560975609756,0.2167242217875765,0.6387769981158871,0.635593220338983
12,sider,SIDER10,te,104,1366,67,70,1.044776119402985,25,45,19,48,0.7164179104477612,0.35714285714285715,0.5328467153284672,0.07875259281176455,0.583548889663238,0.5973347547974414
13,sider,SIDER10,tr,104,1366,573,533,0.9301919720767888,533,0,5,568,0.9912739965095986,1.0,0.9954792043399638,0.9909901174577447,0.9973900289022452,0.9951311192531983
13,sider,SIDER10,va,104,1366,64,59,0.921875,39,20,21,43,0.671875,0.6610169491525424,0.6666666666666666,0.3327157692253292,0.776311501262523,0.7515889830508474
13,sider,SIDER10,te,104,1366,71,66,0.9295774647887324,39,27,26,45,0.6338028169014085,0.5909090909090909,0.6131386861313869,0.22485590776620107,0.6821146210138521,0.6516218523260777
14,sider,SIDER10,tr,104,1366,577,529,0.9168110918544194,529,0,4,573,0.9930675909878682,1.0,0.9963833634719711,0.992781409042257,0.9984431846315239,0.9975723463714605
14,sider,SIDER10,va,104,1366,63,60,0.9523809523809523,36,24,19,44,0.6984126984126984,0.6,0.6504065040650406,0.30000424409187054,0.699290250838325,0.68994708994709
14,sider,SIDER10,te,104,1366,68,69,1.0147058823529411,33,36,18,50,0.7352941176470589,0.4782608695652174,0.6058394160583942,0.22087898917358545,0.6568624332091214,0.6516410912190964
15,sider,SIDER10,tr,104,1366,575,531,0.9234782608695652,531,0,2,573,0.9965217391304347,1.0,0.9981916817359855,0.9963846875329869,0.999189812232322,0.9988471301072628
15,sider,SIDER10,va,104,1366,60,63,1.05,30,33,16,44,0.7333333333333333,0.47619047619047616,0.6016260162601627,0.21644871070434282,0.5936558392601586,0.6296296296296297
15,sider,SIDER10,te,104,1366,73,64,0.8767123287671232,38,26,26,47,0.6438356164383562,0.59375,0.6204379562043796,0.23758561643835613,0.7446189857124319,0.6915667808219178
1,sider,SIDER11,tr,104,1366,283,823,2.908127208480565,821,2,0,283,1.0,0.9975698663426489,0.9981916817359855,0.9952735182112127,0.9998344327958147,0.9999441842092834
1,sider,SIDER11,va,104,1366,33,90,2.727272727272727,89,1,30,3,0.09090909090909091,0.9888888888888889,0.7479674796747967,0.19932723618283574,0.5253678261971778,0.7491582491582491
1,sider,SIDER11,te,104,1366,42,95,2.261904761904762,94,1,37,5,0.11904761904761904,0.9894736842105263,0.7226277372262774,0.24450636855320312,0.5993947509064008,0.7248120300751879
2,sider,SIDER11,tr,104,1366,289,817,2.8269896193771626,815,2,0,289,1.0,0.9975520195838433,0.9981916817359855,0.9953371247762426,1.0,1.0
2,sider,SIDER11,va,104,1366,30,93,3.1,90,3,25,5,0.16666666666666666,0.967741935483871,0.7723577235772358,0.23406433946035526,0.5462797433140284,0.7666666666666667
2,sider,SIDER11,te,104,1366,39,98,2.5128205128205128,96,2,34,5,0.1282051282051282,0.9795918367346939,0.7372262773722628,0.22091803849164565,0.5912663169971408,0.7485609628466771
3,sider,SIDER11,tr,104,1366,292,814,2.787671232876712,814,0,0,292,1.0,1.0,1.0,1.0,1.0,1.0
3,sider,SIDER11,va,104,1366,31,92,2.967741935483871,90,2,27,4,0.12903225806451613,0.9782608695652174,0.7642276422764228,0.21626095168387877,0.4156625427544367,0.6427068723702665
3,sider,SIDER11,te,104,1366,35,102,2.914285714285714,97,5,27,8,0.22857142857142856,0.9509803921568627,0.7664233576642335,0.2672030448469022,0.548337666681396,0.7728291316526611
4,sider,SIDER11,tr,104,1366,294,812,2.761904761904762,811,1,0,294,1.0,0.9987684729064039,0.9990958408679927,0.9976887375660022,0.9997488183593249,0.9999120337790288
4,sider,SIDER11,va,104,1366,27,96,3.5555555555555554,94,2,26,1,0.037037037037037035,0.9791666666666666,0.7723577235772358,0.043479099562495675,0.37634202500820974,0.6693672839506173
