split,dataset,subtask,set,num_of_retained_feature,num_of_compounds,postives,negtives,negtives/postives,tn,fp,fn,tp,se,sp,acc,mcc,auc_prc,auc_roc
5,sider27,SIDER27,va,509,1366,81,42,0.5185185185185185,13,29,12,69,0.8518518518518519,0.30952380952380953,0.6666666666666666,0.19016130434850753,0.7327605190636046,0.5990593768371547
5,sider27,SIDER27,te,509,1366,96,41,0.4270833333333333,14,27,12,84,0.875,0.34146341463414637,0.7153284671532847,0.25279232631831133,0.7753019773655472,0.6145833333333333
6,sider27,SIDER27,tr,509,1366,736,370,0.5027173913043478,365,5,11,725,0.9850543478260869,0.9864864864864865,0.9855334538878843,0.9677105496285662,0.9995305595154604,0.9990342244418332
6,sider27,SIDER27,va,509,1366,79,44,0.5569620253164557,15,29,16,63,0.7974683544303798,0.3409090909090909,0.6341463414634146,0.1527673101641791,0.74741122685131,0.6225546605293442
6,sider27,SIDER27,te,509,1366,93,44,0.4731182795698925,10,34,17,76,0.8172043010752689,0.22727272727272727,0.6277372262773723,0.0522065928449322,0.7391479262822975,0.5662267839687195
7,sider27,SIDER27,tr,509,1366,731,375,0.5129958960328317,369,6,10,721,0.9863201094391245,0.984,0.9855334538878843,0.9678377197530329,0.999390869689261,0.998781577747378
7,sider27,SIDER27,va,509,1366,74,49,0.6621621621621622,15,34,10,64,0.8648648648648649,0.30612244897959184,0.6422764227642277,0.20801504516188055,0.6878402275156741,0.641753998896856
7,sider27,SIDER27,te,509,1366,103,34,0.3300970873786408,11,23,17,86,0.8349514563106796,0.3235294117647059,0.708029197080292,0.16976284609063091,0.8179203113367768,0.5828098229583095
8,sider27,SIDER27,tr,509,1366,731,375,0.5129958960328317,367,8,13,718,0.9822161422708618,0.9786666666666667,0.9810126582278481,0.957821623266624,0.9992600848447869,0.9985006839945281
8,sider27,SIDER27,va,509,1366,80,43,0.5375,12,31,12,68,0.85,0.27906976744186046,0.6504065040650406,0.15530324515703858,0.7147512452209999,0.5857558139534883
8,sider27,SIDER27,te,509,1366,97,40,0.41237113402061853,17,23,18,79,0.8144329896907216,0.425,0.7007299270072993,0.24961216270658546,0.8066388782032093,0.6304123711340206
9,sider27,SIDER27,tr,509,1366,751,355,0.47270306258322237,349,6,14,737,0.9813581890812251,0.9830985915492958,0.9819168173598554,0.9588908983384876,0.9990566945027265,0.9978357495170758
9,sider27,SIDER27,va,509,1366,76,47,0.618421052631579,14,33,10,66,0.868421052631579,0.2978723404255319,0.6504065040650406,0.2038954346332396,0.7367376579313439,0.6408174692049273
9,sider27,SIDER27,te,509,1366,81,56,0.691358024691358,10,46,8,73,0.9012345679012346,0.17857142857142858,0.6058394160583942,0.11613478341686836,0.6754749589781343,0.5687830687830687
10,sider27,SIDER27,tr,509,1366,737,369,0.5006784260515604,362,7,7,730,0.9905020352781547,0.981029810298103,0.9873417721518988,0.9715318455762577,0.9993298170675756,0.9985218033998522
10,sider27,SIDER27,va,509,1366,84,39,0.4642857142857143,12,27,15,69,0.8214285714285714,0.3076923076923077,0.6585365853658537,0.1451613245127989,0.7829301779822329,0.5927960927960928
10,sider27,SIDER27,te,509,1366,87,50,0.5747126436781609,12,38,8,79,0.9080459770114943,0.24,0.6642335766423357,0.2018521177345746,0.7387116743787241,0.6613793103448276
11,sider27,SIDER27,tr,509,1366,740,366,0.4945945945945946,363,3,13,727,0.9824324324324324,0.9918032786885246,0.9855334538878843,0.9677542669591117,0.9991211766866188,0.9980135873578496
11,sider27,SIDER27,va,509,1366,82,41,0.5,12,29,10,72,0.8780487804878049,0.2926829268292683,0.6829268292682927,0.21001050078756547,0.7770714210142677,0.6499107674003569
11,sider27,SIDER27,te,509,1366,86,51,0.5930232558139535,13,38,12,74,0.8604651162790697,0.2549019607843137,0.635036496350365,0.1443900236389422,0.7420656129657087,0.6459188326493388
12,sider27,SIDER27,tr,509,1366,745,361,0.48456375838926175,357,4,13,732,0.9825503355704698,0.9889196675900277,0.984629294755877,0.9654312741162249,0.9992635977823714,0.9983602595326182
12,sider27,SIDER27,va,509,1366,79,44,0.5569620253164557,12,32,10,69,0.8734177215189873,0.2727272727272727,0.6585365853658537,0.18278973410283286,0.8376040284829952,0.7108745684695051
12,sider27,SIDER27,te,509,1366,84,53,0.6309523809523809,13,40,12,72,0.8571428571428571,0.24528301886792453,0.6204379562043796,0.12915411538838342,0.7159842906139493,0.6116352201257861
13,sider27,SIDER27,tr,509,1366,730,376,0.5150684931506849,370,6,13,717,0.9821917808219178,0.9840425531914894,0.9828209764918626,0.9619871756822233,0.9988429940742435,0.9976245992422035
13,sider27,SIDER27,va,509,1366,87,36,0.41379310344827586,13,23,22,65,0.7471264367816092,0.3611111111111111,0.6341463414634146,0.10914741719527792,0.7780250750495793,0.6107918263090678
13,sider27,SIDER27,te,509,1366,91,46,0.5054945054945055,13,33,17,74,0.8131868131868132,0.2826086956521739,0.635036496350365,0.10939368306928077,0.6700475706173116,0.5387004300047779
14,sider27,SIDER27,tr,509,1366,743,363,0.48855989232839836,356,7,19,724,0.9744279946164199,0.9807162534435262,0.976491862567812,0.9474195927236211,0.9982436031799169,0.9961439922286612
14,sider27,SIDER27,va,509,1366,80,43,0.5375,16,27,15,65,0.8125,0.37209302325581395,0.6585365853658537,0.20273080432149954,0.7679371667880769,0.6447674418604651
14,sider27,SIDER27,te,509,1366,85,52,0.611764705882353,14,38,17,68,0.8,0.2692307692307692,0.5985401459854015,0.08029278321304593,0.6319109510524059,0.4972850678733032
15,sider27,SIDER27,tr,509,1366,741,365,0.4925775978407557,360,5,16,725,0.9784075573549258,0.9863013698630136,0.9810126582278481,0.9576272177181652,0.9992144728932562,0.9983103174163016
15,sider27,SIDER27,va,509,1366,78,45,0.5769230769230769,11,34,12,66,0.8461538461538461,0.24444444444444444,0.6260162601626016,0.11192050053159118,0.71842810208618,0.6125356125356125
15,sider27,SIDER27,te,509,1366,89,48,0.5393258426966292,19,29,15,74,0.8314606741573034,0.3958333333333333,0.6788321167883211,0.2510415091430001,0.7726071113616872,0.6549625468164795
