split,dataset,subtask,set,num_of_retained_feature,num_of_compounds,postives,negtives,negtives/postives,tn,fp,fn,tp,se,sp,acc,mcc,auc_prc,auc_roc
7,sider9,SIDER9,va,104,1366,91,32,0.3516483516483517,1,31,0,91,1.0,0.03125,0.7479674796747967,0.15267424874387803,0.7927381465804398,0.5982142857142857
7,sider9,SIDER9,te,104,1366,99,38,0.3838383838383838,1,37,1,98,0.98989898989899,0.02631578947368421,0.7226277372262774,0.06052552390071453,0.749659322120819,0.5443912812333865
8,sider9,SIDER9,tr,104,1366,789,317,0.4017743979721166,316,1,4,785,0.9949302915082383,0.9968454258675079,0.9954792043399638,0.9889978360650769,0.9976715677300242,0.9948023493380992
8,sider9,SIDER9,va,104,1366,95,28,0.29473684210526313,3,25,4,91,0.9578947368421052,0.10714285714285714,0.7642276422764228,0.11771377032190032,0.7141754191706611,0.4492481203007519
8,sider9,SIDER9,te,104,1366,103,34,0.3300970873786408,3,31,3,100,0.970873786407767,0.08823529411764706,0.7518248175182481,0.12476736453446535,0.7789189749537692,0.5359794403198173
9,sider9,SIDER9,tr,104,1366,798,308,0.38596491228070173,0,308,0,798,1.0,0.0,0.7215189873417721,0.0,0.9979737426219278,0.994440240210917
9,sider9,SIDER9,va,104,1366,88,35,0.3977272727272727,0,35,0,88,1.0,0.0,0.7154471544715447,0.0,0.7472180774515796,0.6159090909090911
9,sider9,SIDER9,te,104,1366,101,36,0.3564356435643564,0,36,0,101,1.0,0.0,0.7372262773722628,0.0,0.8111351288386703,0.6465896589658966
10,sider9,SIDER9,tr,104,1366,799,307,0.38423028785982477,306,1,6,793,0.9924906132665833,0.996742671009772,0.9936708860759493,0.9843595285883008,0.9984076090413405,0.9949305524413661
10,sider9,SIDER9,va,104,1366,91,32,0.3516483516483517,1,31,2,89,0.978021978021978,0.03125,0.7317073170731707,0.02637040674029024,0.8223112206448495,0.6387362637362638
10,sider9,SIDER9,te,104,1366,97,40,0.41237113402061853,3,37,2,95,0.979381443298969,0.075,0.7153284671532847,0.13185439935939916,0.7980212750179545,0.6288659793814433
11,sider9,SIDER9,tr,104,1366,808,298,0.3688118811881188,0,298,0,808,1.0,0.0,0.7305605786618445,0.0,0.998370749280276,0.9948148548076284
11,sider9,SIDER9,va,104,1366,78,45,0.5769230769230769,0,45,0,78,1.0,0.0,0.6341463414634146,0.0,0.6419333489926968,0.5361823361823362
11,sider9,SIDER9,te,104,1366,101,36,0.3564356435643564,0,36,0,101,1.0,0.0,0.7372262773722628,0.0,0.7980085358414701,0.6097359735973598
12,sider9,SIDER9,tr,104,1366,800,306,0.3825,306,0,8,792,0.99,1.0,0.9927667269439421,0.9822306603154344,0.9982318714578228,0.9941196895424838
12,sider9,SIDER9,va,104,1366,90,33,0.36666666666666664,1,32,2,88,0.9777777777777777,0.030303030303030304,0.7235772357723578,0.02321035412742627,0.7819208972553167,0.5912457912457911
12,sider9,SIDER9,te,104,1366,97,40,0.41237113402061853,1,39,2,95,0.979381443298969,0.025,0.7007299270072993,0.013611940186029476,0.6876620075617462,0.488659793814433
13,sider9,SIDER9,tr,104,1366,789,317,0.4017743979721166,317,0,7,782,0.991128010139417,1.0,0.9936708860759493,0.9847409561204897,0.998949713431697,0.9968954032777185
13,sider9,SIDER9,va,104,1366,91,32,0.3516483516483517,3,29,3,88,0.967032967032967,0.09375,0.7398373983739838,0.12379668773003383,0.844983715786098,0.6751373626373626
13,sider9,SIDER9,te,104,1366,107,30,0.2803738317757009,0,30,7,100,0.9345794392523364,0.0,0.7299270072992701,-0.12287006340126141,0.7601979847855205,0.46822429906542057
14,sider9,SIDER9,tr,104,1366,808,298,0.3688118811881188,298,0,7,801,0.9913366336633663,1.0,0.9936708860759493,0.9841669804203862,0.9991701855112132,0.9975164462755001
14,sider9,SIDER9,va,104,1366,88,35,0.3977272727272727,4,31,3,85,0.9659090909090909,0.11428571428571428,0.7235772357723578,0.15618653147655168,0.8130581262527314,0.6613636363636363
14,sider9,SIDER9,te,104,1366,91,46,0.5054945054945055,2,44,2,89,0.978021978021978,0.043478260869565216,0.6642335766423357,0.06030968793730942,0.6708903963302668,0.5222169135212613
15,sider9,SIDER9,tr,104,1366,793,313,0.39470365699873894,0,313,0,793,1.0,0.0,0.716998191681736,0.0,0.998470172289453,0.9950868018484422
15,sider9,SIDER9,va,104,1366,90,33,0.36666666666666664,0,33,0,90,1.0,0.0,0.7317073170731707,0.0,0.7834539663695158,0.6210437710437711
15,sider9,SIDER9,te,104,1366,104,33,0.3173076923076923,0,33,0,104,1.0,0.0,0.7591240875912408,0.0,0.804937675219925,0.5728438228438228
