split,dataset,subtask,set,num_of_retained_feature,num_of_compounds,postives,negtives,negtives/postives,tn,fp,fn,tp,se,sp,acc,mcc,auc_prc,auc_roc
6,tox21,NR-Aromatase,tr,120,5804,242,4458,18.421487603305785,4453,5,0,242,1.0,0.9988784208165097,0.9989361702127659,0.9892715551701701,0.9694386156635244,0.9993182467029279
6,tox21,NR-Aromatase,va,120,5804,24,499,20.791666666666668,499,0,20,4,0.16666666666666666,1.0,0.9617590822179732,0.4003049576110564,0.3781453477230994,0.8189712758851035
6,tox21,NR-Aromatase,te,120,5804,33,548,16.606060606060606,543,5,26,7,0.21212121212121213,0.9908759124087592,0.9466437177280551,0.3303622224621033,0.3070947636374628,0.8061269630612697
7,tox21,NR-Aromatase,tr,120,5804,240,4460,18.583333333333332,4454,6,0,240,1.0,0.9986547085201793,0.9987234042553191,0.9870649809435309,0.9654936300947998,0.9992250560538116
7,tox21,NR-Aromatase,va,120,5804,28,495,17.678571428571427,494,1,25,3,0.10714285714285714,0.997979797979798,0.9502868068833652,0.27162157431043793,0.3653182975684101,0.821861471861472
7,tox21,NR-Aromatase,te,120,5804,31,550,17.741935483870968,549,1,26,5,0.16129032258064516,0.9981818181818182,0.9535283993115319,0.3545173288351188,0.4712247320834251,0.8678005865102639
8,tox21,NR-Aromatase,tr,120,5804,241,4459,18.502074688796682,4455,4,0,241,1.0,0.9991029378784481,0.9991489361702127,0.9913581861155895,0.9929527975786481,0.9997413036620421
8,tox21,NR-Aromatase,va,120,5804,26,497,19.115384615384617,496,1,21,5,0.19230769230769232,0.9979879275653923,0.9579349904397706,0.3883942248665759,0.3290822022255034,0.7912087912087912
8,tox21,NR-Aromatase,te,120,5804,32,549,17.15625,547,2,22,10,0.3125,0.9963570127504554,0.9586919104991394,0.49541810275896886,0.5267528267480296,0.8879212204007286
9,tox21,NR-Aromatase,tr,120,5804,245,4455,18.183673469387756,4449,6,0,245,1.0,0.9986531986531987,0.9987234042553191,0.9873099871051566,0.974446400498014,0.9993224764653337
9,tox21,NR-Aromatase,va,120,5804,25,498,19.92,497,1,22,3,0.12,0.9979919678714859,0.9560229445506692,0.28895049679300316,0.332076267120858,0.7966265060240965
9,tox21,NR-Aromatase,te,120,5804,29,552,19.03448275862069,550,2,24,5,0.1724137931034483,0.9963768115942029,0.955249569707401,0.33690840113429416,0.28331300668759635,0.7774862568715641
10,tox21,NR-Aromatase,tr,120,5804,251,4449,17.725099601593627,4442,7,0,251,1.0,0.99842661272196,0.9985106382978723,0.9855645684471114,0.9829802651552395,0.9994192705464947
10,tox21,NR-Aromatase,va,120,5804,22,501,22.772727272727273,498,3,20,2,0.09090909090909091,0.9940119760479041,0.9560229445506692,0.17518453444520374,0.18757443396796725,0.8157321720195971
10,tox21,NR-Aromatase,te,120,5804,26,555,21.346153846153847,554,1,21,5,0.19230769230769232,0.9981981981981982,0.9621342512908778,0.3896117327789827,0.4438115761470774,0.8636174636174636
11,tox21,NR-Aromatase,tr,120,5804,245,4455,18.183673469387756,4450,5,0,245,1.0,0.9988776655443322,0.9989361702127659,0.9893938104887484,0.9924568311196491,0.9997237682951968
11,tox21,NR-Aromatase,va,120,5804,27,496,18.37037037037037,494,2,24,3,0.1111111111111111,0.9959677419354839,0.9502868068833652,0.2434874318058732,0.3014229109129761,0.808915770609319
11,tox21,NR-Aromatase,te,120,5804,27,554,20.51851851851852,547,7,23,4,0.14814814814814814,0.9873646209386282,0.9483648881239243,0.20930674015307787,0.2696719438501856,0.784530017382003
12,tox21,NR-Aromatase,tr,120,5804,240,4460,18.583333333333332,4457,3,0,240,1.0,0.9993273542600897,0.9993617021276596,0.9934736934192762,0.9975742974403958,0.9998874252615844
12,tox21,NR-Aromatase,va,120,5804,29,494,17.03448275862069,493,1,23,6,0.20689655172413793,0.9979757085020243,0.9541108986615678,0.40801089618718667,0.3568495417411729,0.7986877006840709
12,tox21,NR-Aromatase,te,120,5804,30,551,18.366666666666667,549,2,24,6,0.2,0.9963702359346642,0.955249569707401,0.3728977682997706,0.312516057789453,0.797277676950998
13,tox21,NR-Aromatase,tr,120,5804,235,4465,19.0,4461,4,0,235,1.0,0.9991041433370661,0.9991489361702127,0.991152225987703,0.9742695062732104,0.9993948202330181
13,tox21,NR-Aromatase,va,120,5804,27,496,18.37037037037037,495,1,22,5,0.18518518518518517,0.9979838709677419,0.9560229445506692,0.38058698375803407,0.38035699926231037,0.8452060931899641
13,tox21,NR-Aromatase,te,120,5804,37,544,14.702702702702704,542,2,25,12,0.32432432432432434,0.9963235294117647,0.9535283993115319,0.5105909371168373,0.5101922700765639,0.8617845786963434
14,tox21,NR-Aromatase,tr,120,5804,237,4463,18.831223628691983,4458,5,0,237,1.0,0.998879677347076,0.9989361702127659,0.9890610029136387,0.9801957240166785,0.9995821243775591
14,tox21,NR-Aromatase,va,120,5804,30,493,16.433333333333334,491,2,25,5,0.16666666666666666,0.9959432048681541,0.9483747609942639,0.329046384253615,0.4333514945433692,0.8307640297498311
14,tox21,NR-Aromatase,te,120,5804,32,549,17.15625,548,1,25,7,0.21875,0.9981785063752276,0.955249569707401,0.42467381430850576,0.5961954816743541,0.9027208561020037
15,tox21,NR-Aromatase,tr,120,5804,241,4459,18.502074688796682,4455,4,0,241,1.0,0.9991029378784481,0.9991489361702127,0.9913581861155895,0.9841828537925068,0.9994593432649153
15,tox21,NR-Aromatase,va,120,5804,30,493,16.433333333333334,489,4,20,10,0.3333333333333333,0.9918864097363083,0.9541108986615678,0.46853072967359044,0.4995228734414569,0.8811359026369169
15,tox21,NR-Aromatase,te,120,5804,28,553,19.75,547,6,19,9,0.32142857142857145,0.9891500904159132,0.9569707401032702,0.41942986498151635,0.33701713549224044,0.8024412296564195
1,tox21,NR-ER,tr,119,6175,640,4361,6.8140625,4361,0,625,15,0.0234375,1.0,0.8750249950009998,0.1431767660682309,0.8332436203482104,0.9673557168653978
1,tox21,NR-ER,va,119,6175,75,481,6.413333333333333,481,0,74,1,0.013333333333333334,1.0,0.8669064748201439,0.10749676997731397,0.39920519370467006,0.7222869022869023
1,tox21,NR-ER,te,119,6175,78,540,6.923076923076923,540,0,78,0,0.0,1.0,0.8737864077669902,0.0,0.33769007235579473,0.6907882241215575
2,tox21,NR-ER,tr,119,6175,653,4348,6.658499234303216,4348,0,636,17,0.026033690658499236,1.0,0.8728254349130175,0.150703597949161,0.8221221799900721,0.9699754582557892
2,tox21,NR-ER,va,119,6175,73,483,6.616438356164384,481,2,68,5,0.0684931506849315,0.9958592132505176,0.8741007194244604,0.1949235481812806,0.35309787711714746,0.6369437590402449
2,tox21,NR-ER,te,119,6175,67,551,8.223880597014926,550,1,66,1,0.014925373134328358,0.9981851179673321,0.8915857605177994,0.07176733292837578,0.4049288471278193,0.7417991711135791
3,tox21,NR-ER,tr,119,6175,653,4348,6.658499234303216,4348,0,635,18,0.027565084226646247,1.0,0.8730253949210158,0.1550882823413108,0.8250733359950736,0.9686238660713907
3,tox21,NR-ER,va,119,6175,77,479,6.220779220779221,479,0,75,2,0.025974025974025976,1.0,0.8651079136690647,0.14985888935133115,0.4314834779375939,0.7158718108613724
3,tox21,NR-ER,te,119,6175,63,555,8.80952380952381,554,1,60,3,0.047619047619047616,0.9981981981981982,0.901294498381877,0.1728747496638732,0.34630954275974296,0.7059059059059057
4,tox21,NR-ER,tr,119,6175,624,4377,7.014423076923077,4377,0,603,21,0.03365384615384615,1.0,0.8794241151769646,0.17198515195518801,0.8523924439729812,0.9699695889937494
4,tox21,NR-ER,va,119,6175,74,482,6.513513513513513,481,1,72,2,0.02702702702702703,0.9979253112033195,0.8687050359712231,0.11569842172231479,0.3949343308570811,0.7289306941796568
4,tox21,NR-ER,te,119,6175,95,523,5.505263157894737,523,0,90,5,0.05263157894736842,1.0,0.8543689320388349,0.21190626983000918,0.36918655142596235,0.6915165542920398
5,tox21,NR-ER,tr,119,6175,659,4342,6.5887708649468895,4342,0,639,20,0.030349013657056147,1.0,0.8722255548890222,0.16265182075836843,0.8312292529089793,0.9681559025057157
5,tox21,NR-ER,va,119,6175,58,498,8.586206896551724,497,1,57,1,0.017241379310344827,0.9979919678714859,0.89568345323741,0.07777752661414726,0.3500337682057336,0.7373632460877995
5,tox21,NR-ER,te,119,6175,76,542,7.131578947368421,542,0,75,1,0.013157894736842105,1.0,0.8786407766990292,0.10751034737708591,0.3438441276512403,0.6683579335793358
6,tox21,NR-ER,tr,119,6175,631,4370,6.925515055467512,4370,0,622,9,0.014263074484944533,1.0,0.875624875024995,0.11174034431268282,0.8327312054733176,0.9715063083188576
6,tox21,NR-ER,va,119,6175,58,498,8.586206896551724,498,0,57,1,0.017241379310344827,1.0,0.8974820143884892,0.12438103978038592,0.3973726675060452,0.7299542999584544
6,tox21,NR-ER,te,119,6175,104,514,4.9423076923076925,514,0,101,3,0.028846153846153848,1.0,0.8365695792880259,0.15527014526707003,0.4502734847290049,0.7054774019754564
7,tox21,NR-ER,tr,119,6175,636,4365,6.863207547169812,4365,0,611,25,0.03930817610062893,1.0,0.8778244351129774,0.18569208160789746,0.8381895621255927,0.9712431649700664
7,tox21,NR-ER,va,119,6175,71,485,6.830985915492958,483,2,68,3,0.04225352112676056,0.9958762886597938,0.8741007194244604,0.1348043419811382,0.2901573857171716,0.6073616959488893
7,tox21,NR-ER,te,119,6175,86,532,6.186046511627907,531,1,83,3,0.03488372093023256,0.9981203007518797,0.8640776699029126,0.14244844878721907,0.30787128962475535,0.6560368945619863
8,tox21,NR-ER,tr,119,6175,652,4349,6.670245398773006,4349,0,633,19,0.029141104294478526,1.0,0.8734253149370126,0.15949454898364776,0.8272692015394595,0.9702794662619006
8,tox21,NR-ER,va,119,6175,65,491,7.553846153846154,491,0,62,3,0.046153846153846156,1.0,0.8884892086330936,0.20243338136450295,0.3390652254925682,0.6763590788030706
8,tox21,NR-ER,te,119,6175,76,542,7.131578947368421,540,2,71,5,0.06578947368421052,0.996309963099631,0.8818770226537217,0.192718974315643,0.3826768066641699,0.7291585744804816
9,tox21,NR-ER,tr,119,6175,650,4351,6.693846153846154,4351,0,623,27,0.04153846153846154,1.0,0.8754249150169966,0.1906192932221223,0.8225149065728204,0.9685573608189099
9,tox21,NR-ER,va,119,6175,73,483,6.616438356164384,481,2,70,3,0.0410958904109589,0.9958592132505176,0.8705035971223022,0.13220522471273374,0.39604864092325043,0.73931478487762
9,tox21,NR-ER,te,119,6175,70,548,7.828571428571428,546,2,67,3,0.04285714285714286,0.9963503649635036,0.8883495145631068,0.13870537715471626,0.30674809732335373,0.6265641293013555
10,tox21,NR-ER,tr,119,6175,643,4358,6.777604976671851,4358,0,639,4,0.006220839813374806,1.0,0.8722255548890222,0.0736569018140757,0.8249403515274578,0.9662253933881808
10,tox21,NR-ER,va,119,6175,76,480,6.315789473684211,480,0,75,1,0.013157894736842105,1.0,0.8651079136690647,0.10667614941253296,0.41915254993199846,0.7366228070175439
10,tox21,NR-ER,te,119,6175,74,544,7.351351351351352,544,0,73,1,0.013513513513513514,1.0,0.8818770226537217,0.10915433998408111,0.43316255902083156,0.7289596581875992
11,tox21,NR-ER,tr,119,6175,665,4336,6.5203007518797,4336,0,648,17,0.02556390977443609,1.0,0.8704259148170366,0.14913145599815283,0.839762663875485,0.9694261021557583
11,tox21,NR-ER,va,119,6175,62,494,7.967741935483871,493,1,59,3,0.04838709677419355,0.9979757085020243,0.8920863309352518,0.17267501032379076,0.2953008271053229,0.6724239258195116
11,tox21,NR-ER,te,119,6175,66,552,8.363636363636363,552,0,66,0,0.0,1.0,0.8932038834951457,0.0,0.3499125914327821,0.7298803249890207
12,tox21,NR-ER,tr,119,6175,652,4349,6.670245398773006,4349,0,638,14,0.02147239263803681,1.0,0.8724255148970206,0.13684068505597868,0.8234973632655512,0.9671571421115073
12,tox21,NR-ER,va,119,6175,64,492,7.6875,492,0,62,2,0.03125,1.0,0.8884892086330936,0.16659143909945504,0.4050585358964248,0.7177654979674797
12,tox21,NR-ER,te,119,6175,77,541,7.025974025974026,541,0,72,5,0.06493506493506493,1.0,0.883495145631068,0.23939111904803476,0.34058431911254583,0.6673788318889983
13,tox21,NR-ER,tr,119,6175,640,4361,6.8140625,4361,0,622,18,0.028125,1.0,0.875624875024995,0.15688949508002753,0.8245630105899175,0.9682197317129098
13,tox21,NR-ER,va,119,6175,75,481,6.413333333333333,481,0,75,0,0.0,1.0,0.8651079136690647,0.0,0.34452133407798047,0.6820512820512821
13,tox21,NR-ER,te,119,6175,78,540,6.923076923076923,537,3,77,1,0.01282051282051282,0.9944444444444445,0.8705501618122977,0.030085903902503392,0.3767887948470648,0.7310066476733144
14,tox21,NR-ER,tr,119,6175,656,4345,6.623475609756097,4345,0,632,24,0.036585365853658534,1.0,0.873625274945011,0.17871654962631978,0.8476319703261525,0.9704229700524853
14,tox21,NR-ER,va,119,6175,66,490,7.424242424242424,489,1,66,0,0.0,0.9979591836734694,0.8794964028776978,-0.015578564480179156,0.38996324113143693,0.7085652442795299
14,tox21,NR-ER,te,119,6175,71,547,7.704225352112676,547,0,67,4,0.056338028169014086,1.0,0.8915857605177994,0.22403212531548344,0.36839749720298975,0.6684476143883411
15,tox21,NR-ER,tr,119,6175,626,4375,6.9888178913738015,4375,0,617,9,0.01437699680511182,1.0,0.876624675064987,0.11224986528313775,0.8042357616580823,0.9695773619351894
15,tox21,NR-ER,va,119,6175,73,483,6.616438356164384,483,0,73,0,0.0,1.0,0.8687050359712231,0.0,0.4367063716848667,0.7140162795314672
15,tox21,NR-ER,te,119,6175,94,524,5.574468085106383,524,0,93,1,0.010638297872340425,1.0,0.8495145631067961,0.0950515349863001,0.460755764089988,0.7495838070488874
1,tox21,NR-ER-LBD,tr,121,6936,268,5349,19.958955223880597,5343,6,232,36,0.13432835820895522,0.9988782950084127,0.9576286273811643,0.32959645488039363,0.8278901545486037,0.9942237075977377
1,tox21,NR-ER-LBD,va,121,6936,34,591,17.38235294117647,588,3,31,3,0.08823529411764706,0.9949238578680203,0.9456,0.1934293182950919,0.32478874666266044,0.8011346670647955
1,tox21,NR-ER-LBD,te,121,6936,47,647,13.76595744680851,645,2,43,4,0.0851063829787234,0.9969088098918083,0.9351585014409222,0.2226001924810779,0.36644678018051413,0.7333026406655924
2,tox21,NR-ER-LBD,tr,121,6936,275,5342,19.425454545454546,5339,3,227,48,0.17454545454545456,0.9994384125795582,0.9590528752002848,0.3957952513539981,0.8934883195220898,0.9959419352642864
2,tox21,NR-ER-LBD,va,121,6936,31,594,19.161290322580644,592,2,28,3,0.0967741935483871,0.9966329966329966,0.952,0.2276530800908089,0.3184767786646144,0.7311284891930053
2,tox21,NR-ER-LBD,te,121,6936,43,651,15.13953488372093,650,1,39,4,0.09302325581395349,0.9984639016897081,0.9423631123919308,0.2607895850176257,0.39571528078257623,0.7824813346193692
3,tox21,NR-ER-LBD,tr,121,6936,274,5343,19.5,5336,7,228,46,0.1678832116788321,0.9986898746022833,0.9581627203133345,0.3711429415594999,0.8471029181000492,0.9942939872211544
3,tox21,NR-ER-LBD,va,121,6936,35,590,16.857142857142858,588,2,29,6,0.17142857142857143,0.9966101694915255,0.9504,0.34370185120069935,0.46068086241597217,0.763728813559322
3,tox21,NR-ER-LBD,te,121,6936,40,654,16.35,652,2,35,5,0.125,0.9969418960244648,0.946685878962536,0.28440971339497695,0.3202425158323867,0.7196865443425077
4,tox21,NR-ER-LBD,tr,121,6936,273,5344,19.575091575091577,5342,2,225,48,0.17582417582417584,0.999625748502994,0.959586968132455,0.40167251973985835,0.8886348934363456,0.9958359380140818
4,tox21,NR-ER-LBD,va,121,6936,34,591,17.38235294117647,589,2,30,4,0.11764705882352941,0.9966159052453468,0.9488,0.265777208142149,0.3491510306039539,0.8364188314919877
4,tox21,NR-ER-LBD,te,121,6936,42,652,15.523809523809524,651,1,37,5,0.11904761904761904,0.9984662576687117,0.9452449567723343,0.3026688679437846,0.48175506340806395,0.8606120362255333
5,tox21,NR-ER-LBD,tr,121,6936,285,5332,18.70877192982456,5329,3,248,37,0.12982456140350876,0.9994373593398349,0.9553142246750934,0.3373710302841882,0.8616874404053838,0.9944969795080348
5,tox21,NR-ER-LBD,va,121,6936,29,596,20.551724137931036,595,1,25,4,0.13793103448275862,0.9983221476510067,0.9584,0.32172731587831277,0.2685536143289848,0.7674149502429993
5,tox21,NR-ER-LBD,te,121,6936,35,659,18.82857142857143,659,0,29,6,0.17142857142857143,1.0,0.9582132564841499,0.4052192712684195,0.5156108299733612,0.731454584868849
6,tox21,NR-ER-LBD,tr,121,6936,284,5333,18.778169014084508,5328,5,231,53,0.18661971830985916,0.9990624414025877,0.9579846893359445,0.4024415443559372,0.8433384782113693,0.9940263652041632
6,tox21,NR-ER-LBD,va,121,6936,31,594,19.161290322580644,594,0,28,3,0.0967741935483871,1.0,0.9552,0.30400295884005457,0.5178430967328274,0.8028673835125447
6,tox21,NR-ER-LBD,te,121,6936,34,660,19.41176470588235,660,0,28,6,0.17647058823529413,1.0,0.9596541786743515,0.4114470144390824,0.4002779401264865,0.7029857397504455
7,tox21,NR-ER-LBD,tr,121,6936,274,5343,19.5,5341,2,239,35,0.12773722627737227,0.9996256784577953,0.9570945344489942,0.3391508129051759,0.8445107041955856,0.9938131069917526
7,tox21,NR-ER-LBD,va,121,6936,37,588,15.891891891891891,587,1,31,6,0.16216216216216217,0.9982993197278912,0.9488,0.35984632041057735,0.5115189886725986,0.8339308696451554
7,tox21,NR-ER-LBD,te,121,6936,38,656,17.263157894736842,654,2,33,5,0.13157894736842105,0.9969512195121951,0.9495677233429395,0.2926317206156557,0.33803939226644547,0.740813543003851
8,tox21,NR-ER-LBD,tr,121,6936,292,5325,18.236301369863014,5324,1,270,22,0.07534246575342465,0.9998122065727699,0.9517536051272921,0.2612655019639466,0.8394674491812096,0.9933043925654382
8,tox21,NR-ER-LBD,va,121,6936,22,603,27.40909090909091,602,1,20,2,0.09090909090909091,0.9983416252072969,0.9664,0.23797201403749263,0.33940218298730945,0.8565505804311775
8,tox21,NR-ER-LBD,te,121,6936,35,659,18.82857142857143,658,1,31,4,0.11428571428571428,0.9984825493171472,0.9538904899135446,0.29178906313894204,0.4335811080934784,0.8238022978538911
9,tox21,NR-ER-LBD,tr,121,6936,273,5344,19.575091575091577,5338,6,246,27,0.0989010989010989,0.998877245508982,0.9551361936977034,0.2751234146303459,0.8427276446144512,0.994513719813121
9,tox21,NR-ER-LBD,va,121,6936,35,590,16.857142857142858,587,3,31,4,0.11428571428571428,0.9949152542372881,0.9456,0.23858506859385395,0.4048154183923565,0.8782082324455205
9,tox21,NR-ER-LBD,te,121,6936,41,653,15.926829268292684,653,0,38,3,0.07317073170731707,1.0,0.9452449567723343,0.262957926137969,0.5289477852004902,0.8102005752063646
10,tox21,NR-ER-LBD,tr,121,6936,273,5344,19.575091575091577,5342,2,242,31,0.11355311355311355,0.999625748502994,0.956560441516824,0.31845655784741295,0.8670555542406738,0.9951707162597881
10,tox21,NR-ER-LBD,va,121,6936,37,588,15.891891891891891,587,1,28,9,0.24324324324324326,0.9982993197278912,0.9536,0.45430303421446944,0.48354980439682227,0.763329656186799
10,tox21,NR-ER-LBD,te,121,6936,39,655,16.794871794871796,654,1,34,5,0.1282051282051282,0.9984732824427481,0.9495677233429395,0.3151270726435901,0.5501190323030172,0.8536504208259932
11,tox21,NR-ER-LBD,tr,121,6936,286,5331,18.63986013986014,5327,4,253,33,0.11538461538461539,0.9992496717313825,0.9542460388107531,0.3115185630281845,0.8182191118249101,0.9921015487982285
11,tox21,NR-ER-LBD,va,121,6936,21,604,28.761904761904763,604,0,16,5,0.23809523809523808,1.0,0.9744,0.48161275404008,0.5551120937763445,0.816225165562914
11,tox21,NR-ER-LBD,te,121,6936,42,652,15.523809523809524,652,0,35,7,0.16666666666666666,1.0,0.9495677233429395,0.3977130157435133,0.5000071122555453,0.8110392930178206
12,tox21,NR-ER-LBD,tr,121,6936,266,5351,20.116541353383457,5347,4,244,22,0.08270676691729323,0.999252476172678,0.9558483176072636,0.2564630557915467,0.8172150950471979,0.9940883089802622
12,tox21,NR-ER-LBD,va,121,6936,45,580,12.88888888888889,579,1,40,5,0.1111111111111111,0.9982758620689656,0.9344,0.2899779058808837,0.515417978005347,0.8208429118773946
12,tox21,NR-ER-LBD,te,121,6936,38,656,17.263157894736842,656,0,36,2,0.05263157894736842,1.0,0.9481268011527377,0.2233685741705513,0.47292868141055716,0.8068236521181001
13,tox21,NR-ER-LBD,tr,121,6936,269,5348,19.881040892193308,5343,5,232,37,0.137546468401487,0.9990650710545999,0.9578066583585544,0.33861963995473715,0.8443486984560631,0.9940143694060664
13,tox21,NR-ER-LBD,va,121,6936,29,596,20.551724137931036,594,2,22,7,0.2413793103448276,0.9966442953020134,0.9616,0.4202720880570566,0.45425434332130926,0.7829784772043509
13,tox21,NR-ER-LBD,te,121,6936,51,643,12.607843137254902,641,2,46,5,0.09803921568627451,0.9968895800933126,0.930835734870317,0.24789122728727578,0.47899724854506587,0.8484432653310157
14,tox21,NR-ER-LBD,tr,121,6936,286,5331,18.63986013986014,5327,4,254,32,0.11188811188811189,0.9992496717313825,0.954068007833363,0.3061553321655968,0.8505710861160951,0.9942262764434964
14,tox21,NR-ER-LBD,va,121,6936,31,594,19.161290322580644,594,0,25,6,0.1935483870967742,1.0,0.96,0.43096566988511,0.5015962098388573,0.8520147713696101
14,tox21,NR-ER-LBD,te,121,6936,32,662,20.6875,662,0,27,5,0.15625,1.0,0.9610951008645533,0.38746225060754447,0.4792128808135873,0.8835913897280966
15,tox21,NR-ER-LBD,tr,121,6936,285,5332,18.70877192982456,5328,4,241,44,0.1543859649122807,0.9992498124531133,0.9563824105394338,0.36631156899773426,0.8520828423037027,0.9944729603453495
15,tox21,NR-ER-LBD,va,121,6936,24,601,25.041666666666668,600,1,20,4,0.16666666666666666,0.9983361064891847,0.9664,0.3559207052460975,0.3336174529016914,0.7237936772046589
15,tox21,NR-ER-LBD,te,121,6936,40,654,16.35,654,0,36,4,0.1,1.0,0.9481268011527377,0.30786784290609526,0.38893083800088607,0.7525611620795107
1,tox21,NR-PPAR-gamma,tr,120,6432,148,5061,34.195945945945944,5061,0,0,148,1.0,1.0,1.0,1.0,1.0,1.0
1,tox21,NR-PPAR-gamma,va,120,6432,16,563,35.1875,563,0,14,2,0.125,1.0,0.9758203799654577,0.34923784310580125,0.23906480949846762,0.7265763765541741
1,tox21,NR-PPAR-gamma,te,120,6432,21,623,29.666666666666668,623,0,21,0,0.0,1.0,0.967391304347826,0.0,0.27477613556063785,0.802377130627532
2,tox21,NR-PPAR-gamma,tr,120,6432,157,5052,32.17834394904459,5051,1,0,157,1.0,0.9998020585906572,0.9998080245728547,0.9967317580273725,0.9998984443304212,0.9999968480667302
2,tox21,NR-PPAR-gamma,va,120,6432,12,567,47.25,567,0,10,2,0.16666666666666666,1.0,0.9827288428324698,0.4046951481196823,0.23900438627773712,0.7673427395649618
2,tox21,NR-PPAR-gamma,te,120,6432,16,628,39.25,627,1,15,1,0.0625,0.9984076433121019,0.9751552795031055,0.17038411275037,0.187266513180824,0.7355692675159236
3,tox21,NR-PPAR-gamma,tr,120,6432,148,5061,34.195945945945944,5060,1,0,148,1.0,0.9998024105907923,0.9998080245728547,0.9965401784665968,0.9988403098082801,0.9999686260059704
3,tox21,NR-PPAR-gamma,va,120,6432,11,568,51.63636363636363,567,1,10,1,0.09090909090909091,0.9982394366197183,0.9810017271157168,0.20743487803466676,0.17414589905381112,0.8362676056338029
3,tox21,NR-PPAR-gamma,te,120,6432,26,618,23.76923076923077,617,1,25,1,0.038461538461538464,0.9983818770226537,0.9596273291925466,0.130334167819198,0.19509015130793134,0.7872168284789643
4,tox21,NR-PPAR-gamma,tr,120,6432,147,5062,34.435374149659864,5061,1,0,147,1.0,0.9998024496246543,0.9998080245728547,0.9965174497557636,0.9990389316897028,0.9999737943379644
4,tox21,NR-PPAR-gamma,va,120,6432,18,561,31.166666666666668,557,4,15,3,0.16666666666666666,0.9928698752228164,0.9671848013816926,0.25335578361840566,0.285965122731885,0.9237472766884531
4,tox21,NR-PPAR-gamma,te,120,6432,20,624,31.2,622,2,18,2,0.1,0.9967948717948718,0.968944099378882,0.21371729019479244,0.22229934136151222,0.7887820512820513
5,tox21,NR-PPAR-gamma,tr,120,6432,155,5054,32.60645161290323,5053,1,0,155,1.0,0.9998021369212505,0.9998080245728547,0.9966911000225009,0.9995504869147399,0.9999865963720848
5,tox21,NR-PPAR-gamma,va,120,6432,14,565,40.357142857142854,564,1,13,1,0.07142857142857142,0.9982300884955753,0.9758203799654577,0.1823729624043048,0.20457123350094228,0.82275600505689
5,tox21,NR-PPAR-gamma,te,120,6432,16,628,39.25,623,5,14,2,0.125,0.9920382165605095,0.9704968944099379,0.17569069966854958,0.2909355256649959,0.9471536624203821
6,tox21,NR-PPAR-gamma,tr,120,6432,158,5051,31.968354430379748,5050,1,0,158,1.0,0.9998020194020986,0.9998080245728547,0.9967517024750903,0.9953696009774571,0.9998966240548933
6,tox21,NR-PPAR-gamma,va,120,6432,11,568,51.63636363636363,568,0,10,1,0.09090909090909091,1.0,0.9827288428324698,0.29889173502635513,0.3073415623702921,0.8687580025608195
6,tox21,NR-PPAR-gamma,te,120,6432,16,628,39.25,627,1,15,1,0.0625,0.9984076433121019,0.9751552795031055,0.17038411275037,0.18637371233213323,0.832703025477707
7,tox21,NR-PPAR-gamma,tr,120,6432,154,5055,32.824675324675326,5055,0,0,154,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
7,tox21,NR-PPAR-gamma,va,120,6432,13,566,43.53846153846154,566,0,10,3,0.23076923076923078,1.0,0.9827288428324698,0.47619619959930415,0.3465178636461051,0.8524055449850503
7,tox21,NR-PPAR-gamma,te,120,6432,18,626,34.77777777777778,625,1,17,1,0.05555555555555555,0.9984025559105432,0.9720496894409938,0.15984448188452252,0.20201903347388217,0.8037806176783812
8,tox21,NR-PPAR-gamma,tr,120,6432,154,5055,32.824675324675326,5055,0,0,154,1.0,1.0,1.0,1.0,0.9999999999999999,1.0
8,tox21,NR-PPAR-gamma,va,120,6432,15,564,37.6,562,2,15,0,0.0,0.9964539007092199,0.9706390328151986,-0.009601369176057284,0.1326887522838131,0.7868794326241134
8,tox21,NR-PPAR-gamma,te,120,6432,16,628,39.25,625,3,14,2,0.125,0.9952229299363057,0.9736024844720497,0.21320220395048686,0.13471562213108795,0.7364649681528662
9,tox21,NR-PPAR-gamma,tr,120,6432,158,5051,31.968354430379748,5051,0,0,158,1.0,1.0,1.0,1.0,1.0000000000000002,1.0
9,tox21,NR-PPAR-gamma,va,120,6432,11,568,51.63636363636363,568,0,10,1,0.09090909090909091,1.0,0.9827288428324698,0.29889173502635513,0.1941057982308302,0.7516005121638925
9,tox21,NR-PPAR-gamma,te,120,6432,16,628,39.25,625,3,15,1,0.0625,0.9952229299363057,0.9720496894409938,0.11435843350489837,0.15111427736203517,0.8400676751592356
10,tox21,NR-PPAR-gamma,tr,120,6432,151,5058,33.496688741721854,5057,1,0,151,1.0,0.9998022933965994,0.9998080245728547,0.9966065656664703,0.9997106035813457,0.999991489450847
10,tox21,NR-PPAR-gamma,va,120,6432,15,564,37.6,562,2,15,0,0.0,0.9964539007092199,0.9706390328151986,-0.009601369176057284,0.18888622915265352,0.8511820330969267
10,tox21,NR-PPAR-gamma,te,120,6432,19,625,32.89473684210526,625,0,18,1,0.05263157894736842,1.0,0.9720496894409938,0.2261818342605431,0.18720384266121104,0.8490105263157895
11,tox21,NR-PPAR-gamma,tr,120,6432,160,5049,31.55625,5048,1,0,160,1.0,0.9998019409784116,0.9998080245728547,0.996790846183113,0.9998228535067885,0.9999944295900178
