split,dataset,subtask,set,num_of_retained_feature,num_of_compounds,postives,negtives,negtives/postives,tn,fp,fn,tp,se,sp,acc,mcc,auc_prc,auc_roc
7,tox212,NR-AR-LBD,tr,117,6740,195,5264,26.994871794871795,5231,33,2,193,0.9897435897435898,0.9937310030395137,0.993588569335043,0.9162390635106847,0.9167648555058578,0.9974841204894397
7,tox212,NR-AR-LBD,va,117,6740,19,588,30.94736842105263,582,6,11,8,0.42105263157894735,0.9897959183673469,0.9719934102141681,0.4766019967356393,0.38860960636669845,0.8474758324382384
7,tox212,NR-AR-LBD,te,117,6740,22,652,29.636363636363637,646,6,14,8,0.36363636363636365,0.99079754601227,0.9703264094955489,0.44160544335776614,0.39737277468698284,0.771228388176241
8,tox212,NR-AR-LBD,tr,117,6740,188,5271,28.03723404255319,5237,34,0,188,1.0,0.9935496110794916,0.9937717530683275,0.9172700558333836,0.9084261719076423,0.997381295486746
8,tox212,NR-AR-LBD,va,117,6740,29,578,19.93103448275862,572,6,11,18,0.6206896551724138,0.9896193771626297,0.9719934102141681,0.6679943933074919,0.6680516893005383,0.8595036391838683
8,tox212,NR-AR-LBD,te,117,6740,19,655,34.473684210526315,648,7,11,8,0.42105263157894735,0.9893129770992366,0.973293768545994,0.46044744831251905,0.41237065858375754,0.7714744877460828
9,tox212,NR-AR-LBD,tr,117,6740,191,5268,27.581151832460733,5229,39,2,189,0.9895287958115183,0.9925968109339408,0.9924894669353361,0.9020836630393553,0.9085119353445879,0.9971913797421555
9,tox212,NR-AR-LBD,va,117,6740,22,585,26.59090909090909,581,4,11,11,0.5,0.9931623931623932,0.9752883031301482,0.5937077827003208,0.6528208893171852,0.8785547785547786
9,tox212,NR-AR-LBD,te,117,6740,23,651,28.304347826086957,647,4,13,10,0.43478260869565216,0.9938556067588326,0.9747774480712166,0.5456439131478426,0.4407832155499537,0.8414479396246577
10,tox212,NR-AR-LBD,tr,117,6740,189,5270,27.883597883597883,5232,38,2,187,0.9894179894179894,0.9927893738140418,0.9926726506686206,0.9032984749999344,0.9229403485696754,0.9976772787968233
10,tox212,NR-AR-LBD,va,117,6740,24,583,24.291666666666668,582,1,16,8,0.3333333333333333,0.9982847341337907,0.9719934102141681,0.534695138666105,0.4333131786583544,0.7582904516866782
10,tox212,NR-AR-LBD,te,117,6740,23,651,28.304347826086957,642,9,11,12,0.5217391304347826,0.9861751152073732,0.9703264094955489,0.5307360258142504,0.5796553807128706,0.8147331864021906
11,tox212,NR-AR-LBD,tr,117,6740,197,5262,26.710659898477157,5226,36,2,195,0.9898477157360406,0.9931584948688712,0.9930390181351896,0.910732882419528,0.9134208707793641,0.9974127302930502
11,tox212,NR-AR-LBD,va,117,6740,16,591,36.9375,585,6,7,9,0.5625,0.9898477157360406,0.9785831960461285,0.5699802548430618,0.5567503183727583,0.8792301184433164
11,tox212,NR-AR-LBD,te,117,6740,23,651,28.304347826086957,643,8,12,11,0.4782608695652174,0.9877112135176651,0.9703264094955489,0.5111129211175631,0.5518553170461237,0.9087691177452748
12,tox212,NR-AR-LBD,tr,117,6740,198,5261,26.57070707070707,5227,34,1,197,0.9949494949494949,0.9935373503136286,0.993588569335043,0.9180447698448848,0.909275082155111,0.9972491499292488
12,tox212,NR-AR-LBD,va,117,6740,11,596,54.18181818181818,590,6,5,6,0.5454545454545454,0.9899328859060402,0.9818780889621087,0.5130250107307107,0.5213623297995418,0.8694325808419767
12,tox212,NR-AR-LBD,te,117,6740,27,647,23.962962962962962,643,4,10,17,0.6296296296296297,0.9938176197836167,0.9792284866468842,0.7036675076368439,0.6750223216398892,0.9416108535119355
13,tox212,NR-AR-LBD,tr,117,6740,183,5276,28.830601092896174,5239,37,2,181,0.9890710382513661,0.9929871114480667,0.9928558344019051,0.9027756064762699,0.8991985922112384,0.9971771336954225
13,tox212,NR-AR-LBD,va,117,6740,24,583,24.291666666666668,577,6,11,13,0.5416666666666666,0.9897084048027445,0.9719934102141681,0.594669426831961,0.5903956915461345,0.90215837621498
13,tox212,NR-AR-LBD,te,117,6740,29,645,22.24137931034483,643,2,12,17,0.5862068965517241,0.9968992248062015,0.9792284866468842,0.7148731841364734,0.6450505579603893,0.8600374231488906
14,tox212,NR-AR-LBD,tr,117,6740,207,5252,25.3719806763285,5216,36,1,206,0.9951690821256038,0.9931454683929931,0.9932222018684741,0.9171167374463806,0.9146024193017328,0.9972929567204212
14,tox212,NR-AR-LBD,va,117,6740,12,595,49.583333333333336,588,7,8,4,0.3333333333333333,0.9882352941176471,0.9752883031301482,0.3355855910648752,0.39792119704993373,0.8443977591036415
14,tox212,NR-AR-LBD,te,117,6740,17,657,38.64705882352941,652,5,6,11,0.6470588235294118,0.9923896499238964,0.983679525222552,0.6586273516604045,0.67603352710465,0.9182558868296178
15,tox212,NR-AR-LBD,tr,117,6740,192,5267,27.432291666666668,5232,35,2,190,0.9895833333333334,0.9933548509588,0.9932222018684741,0.91085733879605,0.9000524627367135,0.9971229075691412
15,tox212,NR-AR-LBD,va,117,6740,22,585,26.59090909090909,580,5,7,15,0.6818181818181818,0.9914529914529915,0.9802306425041186,0.7049287854371393,0.6603136967650374,0.9198912198912199
15,tox212,NR-AR-LBD,te,117,6740,22,652,29.636363636363637,646,6,10,12,0.5454545454545454,0.99079754601227,0.9762611275964391,0.5910387633194352,0.6004580551515464,0.8826687116564418
