split,dataset,subtask,set,num_of_retained_feature,num_of_compounds,postives,negtives,negtives/postives,tn,fp,fn,tp,se,sp,acc,mcc,auc_prc,auc_roc
6,sider10,SIDER10,tr,104,1366,578,528,0.9134948096885813,526,2,4,574,0.9930795847750865,0.9962121212121212,0.9945750452079566,0.9891361447462134,0.9999227385994123,0.9999148054943903
6,sider10,SIDER10,va,104,1366,60,63,1.05,39,24,19,41,0.6833333333333333,0.6190476190476191,0.6504065040650406,0.3027817225401125,0.7666153088242503,0.748941798941799
6,sider10,SIDER10,te,104,1366,70,67,0.9571428571428572,43,24,24,46,0.6571428571428571,0.6417910447761194,0.6496350364963503,0.2989339019189765,0.7421941508388648,0.7399786780383796
7,sider10,SIDER10,tr,104,1366,567,539,0.9506172839506173,539,0,5,562,0.9911816578483245,1.0,0.9954792043399638,0.9909952231553039,0.9999521195730041,0.9999492822622075
7,sider10,SIDER10,va,104,1366,68,55,0.8088235294117647,36,19,20,48,0.7058823529411765,0.6545454545454545,0.6829268292682927,0.3598509688014317,0.8110240347465021,0.7564171122994653
7,sider10,SIDER10,te,104,1366,73,64,0.8767123287671232,44,20,19,54,0.7397260273972602,0.6875,0.7153284671532847,0.42768398232282034,0.8027464775321083,0.7731164383561644
8,sider10,SIDER10,tr,104,1366,554,552,0.9963898916967509,550,2,3,551,0.9945848375451264,0.9963768115942029,0.9954792043399638,0.9909600289083038,0.9998745573980998,0.9998691989745199
8,sider10,SIDER10,va,104,1366,65,58,0.8923076923076924,36,22,24,41,0.6307692307692307,0.6206896551724138,0.6260162601626016,0.2511260480910119,0.7567303561388505,0.7108753315649867
8,sider10,SIDER10,te,104,1366,89,48,0.5393258426966292,30,18,34,55,0.6179775280898876,0.625,0.6204379562043796,0.23234338615912553,0.7922281823307271,0.6757958801498127
9,sider10,SIDER10,tr,104,1366,566,540,0.9540636042402827,539,1,3,563,0.9946996466431095,0.9981481481481481,0.9963833634719711,0.9927698418374383,0.9999386769562703,0.9999345635388039
9,sider10,SIDER10,va,104,1366,67,56,0.835820895522388,43,13,23,44,0.6567164179104478,0.7678571428571429,0.7073170731707317,0.4240088929279315,0.7908975545008899,0.7545309168443497
9,sider10,SIDER10,te,104,1366,75,62,0.8266666666666667,35,27,25,50,0.6666666666666666,0.5645161290322581,0.6204379562043796,0.23193217463569663,0.757092443812998,0.6948387096774193
10,sider10,SIDER10,tr,104,1366,571,535,0.9369527145359019,535,0,2,569,0.9964973730297724,1.0,0.9981916817359855,0.996386482952047,0.9999742290616968,0.9999721753932271
10,sider10,SIDER10,va,104,1366,59,64,1.0847457627118644,44,20,15,44,0.7457627118644068,0.6875,0.7154471544715447,0.4332627118644066,0.7108595181544908,0.758739406779661
10,sider10,SIDER10,te,104,1366,78,59,0.7564102564102564,33,26,23,55,0.7051282051282052,0.559322033898305,0.6423357664233577,0.26636720159963556,0.7183134644384304,0.6873098652759669
11,sider10,SIDER10,tr,104,1366,572,534,0.9335664335664335,496,38,24,548,0.958041958041958,0.9288389513108615,0.9439421338155516,0.88793969140725,0.9902047700053409,0.9893517063460884
11,sider10,SIDER10,va,104,1366,60,63,1.05,42,21,15,45,0.75,0.6666666666666666,0.7073170731707317,0.4176622873613219,0.6929760364767953,0.7055555555555556
11,sider10,SIDER10,te,104,1366,76,61,0.8026315789473685,29,32,27,49,0.6447368421052632,0.47540983606557374,0.5693430656934306,0.12146382647615786,0.6655084880464757,0.6118421052631579
12,sider10,SIDER10,tr,104,1366,577,529,0.9168110918544194,522,7,4,573,0.9930675909878682,0.9867674858223062,0.9900542495479204,0.9800807434805681,0.9997182619268421,0.9996838480767152
12,sider10,SIDER10,va,104,1366,64,59,0.921875,39,20,23,41,0.640625,0.6610169491525424,0.6504065040650406,0.30140258240476403,0.736801018236392,0.706832627118644
12,sider10,SIDER10,te,104,1366,67,70,1.044776119402985,38,32,21,46,0.6865671641791045,0.5428571428571428,0.6131386861313869,0.23160745948996433,0.674923007116693,0.6680170575692964
13,sider10,SIDER10,tr,104,1366,573,533,0.9301919720767888,531,2,3,570,0.9947643979057592,0.9962476547842402,0.9954792043399638,0.9909487838130753,0.9999456301282592,0.9999410626405901
13,sider10,SIDER10,va,104,1366,64,59,0.921875,41,18,21,43,0.671875,0.6949152542372882,0.6829268292682927,0.36649918931571396,0.7751184822770797,0.7680084745762711
13,sider10,SIDER10,te,104,1366,71,66,0.9295774647887324,40,26,20,51,0.7183098591549296,0.6060606060606061,0.6642335766423357,0.32667918093606657,0.7523233360045207,0.7358087921468203
14,sider10,SIDER10,tr,104,1366,577,529,0.9168110918544194,527,2,2,575,0.9965337954939342,0.996219281663516,0.9963833634719711,0.9927530771574502,0.9999465648921386,0.9999410286567967
14,sider10,SIDER10,va,104,1366,63,60,0.9523809523809523,42,18,17,46,0.7301587301587301,0.7,0.7154471544715447,0.4303865081625977,0.8076233137483169,0.8026455026455026
14,sider10,SIDER10,te,104,1366,68,69,1.0147058823529411,36,33,22,46,0.6764705882352942,0.5217391304347826,0.5985401459854015,0.20057481689442702,0.6114170293585772,0.6587809036658141
15,sider10,SIDER10,tr,104,1366,575,531,0.9234782608695652,530,1,2,573,0.9965217391304347,0.9981167608286252,0.9972875226039783,0.9945684681265896,0.9999760242712918,0.9999737984115287
15,sider10,SIDER10,va,104,1366,60,63,1.05,46,17,24,36,0.6,0.7301587301587301,0.6666666666666666,0.33325888014612903,0.7215890319457323,0.7238095238095238
15,sider10,SIDER10,te,104,1366,73,64,0.8767123287671232,42,22,26,47,0.6438356164383562,0.65625,0.6496350364963503,0.29944536476712197,0.7763547763995252,0.7425085616438356
