split,dataset,subtask,set,num_of_retained_feature,num_of_compounds,postives,negtives,negtives/postives,tn,fp,fn,tp,se,sp,acc,mcc,auc_prc,auc_roc
8,tox21,NR-PPAR-gamma,te,505,6432,16,628,39.25,617,11,12,4,0.25,0.982484076433121,0.9642857142857143,0.23991758047518602,0.20748897754976767,0.8777866242038217
9,tox21,NR-PPAR-gamma,tr,505,6432,158,5051,31.968354430379748,5003,48,2,156,0.9873417721518988,0.9904969313007326,0.9904012286427337,0.8645046349129402,0.9634984780020115,0.998693077445499
9,tox21,NR-PPAR-gamma,va,505,6432,11,568,51.63636363636363,562,6,9,2,0.18181818181818182,0.9894366197183099,0.9740932642487047,0.20028582774183185,0.1975528709679351,0.9010883482714469
9,tox21,NR-PPAR-gamma,te,505,6432,16,628,39.25,622,6,13,3,0.1875,0.9904458598726115,0.9704968944099379,0.2359497838875373,0.25252289919475135,0.913216560509554
10,tox21,NR-PPAR-gamma,tr,505,6432,151,5058,33.496688741721854,5015,43,1,150,0.9933774834437086,0.9914986160537762,0.9915530812056057,0.8747864875577614,0.9699083484933827,0.9991227587796134
10,tox21,NR-PPAR-gamma,va,505,6432,15,564,37.6,557,7,12,3,0.2,0.9875886524822695,0.9671848013816926,0.2287365740254499,0.28224164401497265,0.9231678486997636
10,tox21,NR-PPAR-gamma,te,505,6432,19,625,32.89473684210526,619,6,12,7,0.3684210526315789,0.9904,0.9720496894409938,0.4317261641732964,0.33409646650074326,0.9212631578947368
11,tox21,NR-PPAR-gamma,tr,505,6432,160,5049,31.55625,4997,52,1,159,0.99375,0.9897009308774015,0.9898253023612977,0.8607479932759496,0.9751576188697498,0.9992065260447613
11,tox21,NR-PPAR-gamma,va,505,6432,12,567,47.25,563,4,9,3,0.25,0.9929453262786596,0.9775474956822107,0.3166967938350981,0.370904948112063,0.934156378600823
11,tox21,NR-PPAR-gamma,te,505,6432,13,631,48.53846153846154,620,11,8,5,0.38461538461538464,0.9825673534072901,0.9704968944099379,0.3317636485866357,0.16277348997211286,0.8667560648543216
12,tox21,NR-PPAR-gamma,tr,505,6432,147,5062,34.435374149659864,5024,38,0,147,1.0,0.9924930857368629,0.9927049337684777,0.8880482200303207,0.9677738298085723,0.9991990474577819
12,tox21,NR-PPAR-gamma,va,505,6432,21,558,26.571428571428573,553,5,18,3,0.14285714285714285,0.9910394265232975,0.9602763385146805,0.21445350522075668,0.380424524002183,0.8863287250384024
12,tox21,NR-PPAR-gamma,te,505,6432,17,627,36.88235294117647,622,5,11,6,0.35294117647058826,0.9920255183413078,0.9751552795031055,0.42681256988895594,0.38625726616665973,0.8527066328923913
13,tox21,NR-PPAR-gamma,tr,505,6432,149,5060,33.95973154362416,4998,62,2,147,0.9865771812080537,0.9877470355731225,0.9877135726626992,0.8275871609145312,0.9659380827937833,0.9988898320821286
13,tox21,NR-PPAR-gamma,va,505,6432,18,561,31.166666666666668,553,8,15,3,0.16666666666666666,0.9857397504456328,0.9602763385146805,0.19375388804319466,0.24465256878124725,0.8571499306793424
13,tox21,NR-PPAR-gamma,te,505,6432,18,626,34.77777777777778,610,16,14,4,0.2222222222222222,0.9744408945686901,0.953416149068323,0.18686976705833835,0.15767073854012195,0.7751153709620164
14,tox21,NR-PPAR-gamma,tr,505,6432,154,5055,32.824675324675326,4993,62,1,153,0.9935064935064936,0.9877349159248269,0.9879055480898445,0.8355131874301922,0.9545017881767642,0.9987835112464193
14,tox21,NR-PPAR-gamma,va,505,6432,13,566,43.53846153846154,550,16,4,9,0.6923076923076923,0.9717314487632509,0.9654576856649395,0.48400370282861915,0.5064164885722667,0.9460451209567817
14,tox21,NR-PPAR-gamma,te,505,6432,18,626,34.77777777777778,617,9,10,8,0.4444444444444444,0.9856230031948882,0.9704968944099379,0.4421827125698584,0.3693601540881567,0.8635072772452964
15,tox21,NR-PPAR-gamma,tr,505,6432,144,5065,35.173611111111114,4989,76,2,142,0.9861111111111112,0.984995064165844,0.9850259166826646,0.7950888350665712,0.9555456979141258,0.998564494899638
15,tox21,NR-PPAR-gamma,va,505,6432,16,563,35.1875,554,9,9,7,0.4375,0.9840142095914742,0.9689119170984456,0.42151420959147423,0.3365688906349375,0.8474689165186502
15,tox21,NR-PPAR-gamma,te,505,6432,25,619,24.76,608,11,18,7,0.28,0.9822294022617124,0.9549689440993789,0.30730759561473386,0.3054459190710818,0.8175767366720517
1,tox21,SR-ARE,tr,505,5816,747,3963,5.305220883534137,3728,235,52,695,0.9303882195448461,0.940701488771133,0.9390658174097665,0.7993700004199998,0.9318442319285143,0.9825426696271164
1,tox21,SR-ARE,va,505,5816,92,432,4.695652173913044,385,47,41,51,0.5543478260869565,0.8912037037037037,0.8320610687022901,0.43472627394152097,0.5972235365680432,0.8266908212560387
1,tox21,SR-ARE,te,505,5816,99,483,4.878787878787879,438,45,44,55,0.5555555555555556,0.906832298136646,0.8470790378006873,0.4605471093607595,0.5984194537769715,0.8636468201685593
2,tox21,SR-ARE,tr,505,5816,785,3925,5.0,3692,233,55,730,0.9299363057324841,0.9406369426751592,0.9388535031847134,0.8044609852318659,0.9359891493494199,0.9822133149417825
2,tox21,SR-ARE,va,505,5816,70,454,6.485714285714286,409,45,25,45,0.6428571428571429,0.9008810572687225,0.8664122137404581,0.4904567006075967,0.5382047380017253,0.8620516047828822
2,tox21,SR-ARE,te,505,5816,83,499,6.0120481927710845,451,48,34,49,0.5903614457831325,0.9038076152304609,0.8591065292096219,0.4636690783014586,0.5303661933851419,0.8470072675471424
3,tox21,SR-ARE,tr,505,5816,750,3960,5.28,3728,232,62,688,0.9173333333333333,0.9414141414141414,0.9375796178343949,0.7925564030402489,0.9301910662153786,0.9822175084175083
3,tox21,SR-ARE,va,505,5816,92,432,4.695652173913044,387,45,50,42,0.45652173913043476,0.8958333333333334,0.8187022900763359,0.3602599382296883,0.49378065980138336,0.807794887278583
3,tox21,SR-ARE,te,505,5816,96,486,5.0625,445,41,42,54,0.5625,0.9156378600823045,0.8573883161512027,0.4801540555473819,0.5726720910235713,0.8743998628257887
4,tox21,SR-ARE,tr,505,5816,751,3959,5.271637816245007,3730,229,55,696,0.9267643142476698,0.9421571103814095,0.9397027600849257,0.8007361151003632,0.9263461454803964,0.9816319673457197
4,tox21,SR-ARE,va,505,5816,90,434,4.822222222222222,390,44,37,53,0.5888888888888889,0.8986175115207373,0.8454198473282443,0.4734200388148506,0.5418500395469178,0.8465949820788531
4,tox21,SR-ARE,te,505,5816,97,485,5.0,436,49,41,56,0.5773195876288659,0.8989690721649485,0.845360824742268,0.4616077999842391,0.6325614171193962,0.8714209799128495
5,tox21,SR-ARE,tr,505,5816,750,3960,5.28,3736,224,53,697,0.9293333333333333,0.9434343434343434,0.9411889596602973,0.8051647635031879,0.9351534385124325,0.9830404040404039
5,tox21,SR-ARE,va,505,5816,95,429,4.515789473684211,388,41,47,48,0.5052631578947369,0.9044289044289044,0.8320610687022901,0.4203474010996213,0.5079581042446841,0.8303275671696724
5,tox21,SR-ARE,te,505,5816,93,489,5.258064516129032,443,46,38,55,0.5913978494623656,0.9059304703476483,0.8556701030927835,0.48117811791496484,0.5756769267137679,0.8603689777250038
6,tox21,SR-ARE,tr,505,5816,749,3961,5.288384512683578,3752,209,55,694,0.9265687583444593,0.9472355465791467,0.9439490445859873,0.8117498115614632,0.9356270248366738,0.9834400087097531
6,tox21,SR-ARE,va,505,5816,98,426,4.346938775510204,381,45,38,60,0.6122448979591837,0.8943661971830986,0.8416030534351145,0.4935042229337035,0.6568771241909466,0.873694548241832
6,tox21,SR-ARE,te,505,5816,91,491,5.395604395604396,449,42,38,53,0.5824175824175825,0.9144602851323829,0.8625429553264605,0.48829784919372604,0.6323408109953537,0.8579933304984222
7,tox21,SR-ARE,tr,505,5816,757,3953,5.221928665785997,3715,238,51,706,0.9326287978863936,0.9397925626106755,0.9386411889596603,0.8004081135000299,0.9311317197969041,0.9823601024053767
7,tox21,SR-ARE,va,505,5816,89,435,4.887640449438202,392,43,38,51,0.5730337078651685,0.9011494252873563,0.8454198473282443,0.4640743650421918,0.6095671595033499,0.8435490120108485
7,tox21,SR-ARE,te,505,5816,92,490,5.326086956521739,438,52,51,41,0.44565217391304346,0.8938775510204081,0.8230240549828178,0.33804448219834965,0.43145368553007657,0.7994232475598935
8,tox21,SR-ARE,tr,505,5816,753,3957,5.254980079681275,3725,232,54,699,0.9282868525896414,0.941369724538792,0.9392781316348195,0.8003224740938644,0.9333750786439048,0.9826749777907996
8,tox21,SR-ARE,va,505,5816,93,431,4.634408602150538,391,40,42,51,0.5483870967741935,0.9071925754060325,0.8435114503816794,0.45949395552874456,0.641463214578028,0.8568470423870469
8,tox21,SR-ARE,te,505,5816,92,490,5.326086956521739,439,51,43,49,0.532608695652174,0.8959183673469387,0.8384879725085911,0.41442570879758767,0.5493461135918423,0.8554569653948536
9,tox21,SR-ARE,tr,505,5816,748,3962,5.2967914438502675,3735,227,52,696,0.93048128342246,0.9427057041898032,0.9407643312101911,0.804019879020511,0.9307830581776585,0.9832627879291774
9,tox21,SR-ARE,va,505,5816,94,430,4.574468085106383,392,38,41,53,0.5638297872340425,0.9116279069767442,0.8492366412213741,0.4815544385024402,0.6536441952784677,0.8616031667491342
9,tox21,SR-ARE,te,505,5816,96,486,5.0625,444,42,38,58,0.6041666666666666,0.9135802469135802,0.8625429553264605,0.509386875050733,0.6199160253573931,0.8843021262002744
10,tox21,SR-ARE,tr,505,5816,758,3952,5.213720316622691,3735,217,57,701,0.924802110817942,0.9450910931174089,0.9418259023354565,0.8069627796004681,0.9335369840457315,0.9836738086590538
10,tox21,SR-ARE,va,505,5816,89,435,4.887640449438202,383,52,33,56,0.6292134831460674,0.8804597701149425,0.8377862595419847,0.473121770006001,0.5780544634109877,0.8645744543458608
10,tox21,SR-ARE,te,505,5816,91,491,5.395604395604396,446,45,43,48,0.5274725274725275,0.9083503054989817,0.8487972508591065,0.43199181452852714,0.5639785652046374,0.8348738837537208
11,tox21,SR-ARE,tr,505,5816,766,3944,5.148825065274152,3679,265,57,709,0.9255874673629243,0.9328093306288032,0.9316348195329087,0.7821463351136155,0.9204702864527208,0.9791622532690036
11,tox21,SR-ARE,va,505,5816,85,439,5.1647058823529415,395,44,38,47,0.5529411764705883,0.8997722095671982,0.8435114503816794,0.44055528423056683,0.5490630728256385,0.8523917995444191
11,tox21,SR-ARE,te,505,5816,87,495,5.689655172413793,446,49,40,47,0.5402298850574713,0.901010101010101,0.8470790378006873,0.42391944393115705,0.4621800889557595,0.8132125856263788
12,tox21,SR-ARE,tr,505,5816,767,3943,5.140808344198175,3724,219,56,711,0.9269882659713168,0.9444585341110829,0.9416135881104034,0.8082851052025891,0.9386027561745153,0.983922128929157
12,tox21,SR-ARE,va,505,5816,91,433,4.758241758241758,378,55,43,48,0.5274725274725275,0.8729792147806005,0.8129770992366412,0.3817290149025723,0.5012531288853594,0.8180341598355455
12,tox21,SR-ARE,te,505,5816,80,502,6.275,456,46,24,56,0.7,0.9083665338645418,0.8797250859106529,0.5509871406430211,0.5921166496624687,0.884835657370518
13,tox21,SR-ARE,tr,505,5816,761,3949,5.189224704336399,3754,195,58,703,0.923784494086728,0.9506204102304381,0.9462845010615711,0.8192828534714827,0.9388345448640835,0.9844382499736289
13,tox21,SR-ARE,va,505,5816,83,441,5.313253012048193,406,35,35,48,0.5783132530120482,0.9206349206349206,0.8664122137404581,0.4989481736469688,0.6047466412663574,0.8866486353577575
13,tox21,SR-ARE,te,505,5816,94,488,5.191489361702128,442,46,42,52,0.5531914893617021,0.9057377049180327,0.8487972508591065,0.4513191950400787,0.4772315897098789,0.8442186955005232
14,tox21,SR-ARE,tr,505,5816,753,3957,5.254980079681275,3730,227,53,700,0.9296148738379814,0.9426333080616629,0.940552016985138,0.8040120327532975,0.9356183672004236,0.984184565755175
14,tox21,SR-ARE,va,505,5816,88,436,4.954545454545454,397,39,31,57,0.6477272727272727,0.9105504587155964,0.8664122137404581,0.5394825290324844,0.5841399774532701,0.8597529190992493
14,tox21,SR-ARE,te,505,5816,97,485,5.0,444,41,39,58,0.5979381443298969,0.9154639175257732,0.8625429553264605,0.5092407888860745,0.58493685271216,0.8477202678286747
15,tox21,SR-ARE,tr,505,5816,758,3952,5.213720316622691,3738,214,60,698,0.920844327176781,0.9458502024291497,0.9418259023354565,0.8059984874579008,0.931539921632811,0.9828519409697372
15,tox21,SR-ARE,va,505,5816,78,446,5.717948717948718,411,35,35,43,0.5512820512820513,0.92152466367713,0.8664122137404581,0.4728067149591813,0.5787069739338685,0.8792399678049901
15,tox21,SR-ARE,te,505,5816,102,480,4.705882352941177,438,42,43,59,0.5784313725490197,0.9125,0.8539518900343642,0.49284262911762144,0.6286495342908276,0.8672181372549019
1,tox21,SR-ATAD5,tr,506,7054,212,5501,25.94811320754717,5453,48,0,212,1.0,0.9912743137611343,0.9915981095746543,0.8990382778651703,0.9595156252374399,0.9987849550510541
1,tox21,SR-ATAD5,va,506,7054,23,612,26.608695652173914,603,9,19,4,0.17391304347826086,0.9852941176470589,0.9559055118110236,0.2100561295262554,0.21583345133384269,0.8563512361466326
1,tox21,SR-ATAD5,te,506,7054,28,678,24.214285714285715,672,6,22,6,0.21428571428571427,0.9911504424778761,0.9603399433427762,0.31017042574830694,0.35206237426327286,0.9294669195111672
2,tox21,SR-ATAD5,tr,506,7054,210,5503,26.204761904761906,5455,48,0,210,1.0,0.9912774850081774,0.9915981095746543,0.8982503920773545,0.9704519237521307,0.9991658229710201
2,tox21,SR-ATAD5,va,506,7054,29,606,20.896551724137932,595,11,23,6,0.20689655172413793,0.9818481848184818,0.9464566929133859,0.2441133115620069,0.34276970059281725,0.8986571070900194
2,tox21,SR-ATAD5,te,506,7054,24,682,28.416666666666668,672,10,14,10,0.4166666666666667,0.9853372434017595,0.9660056657223796,0.43908745553049594,0.36364791241556754,0.9158113391984359
3,tox21,SR-ATAD5,tr,506,7054,232,5481,23.625,5421,60,0,232,1.0,0.9890530925013684,0.9894976369683178,0.8864665842552032,0.957263979998932,0.9986434327991998
3,tox21,SR-ATAD5,va,506,7054,14,621,44.357142857142854,612,9,11,3,0.21428571428571427,0.9855072463768116,0.968503937007874,0.2154543933071361,0.16859461656342778,0.8434552564987348
3,tox21,SR-ATAD5,te,506,7054,17,689,40.529411764705884,678,11,16,1,0.058823529411764705,0.9840348330914369,0.9617563739376771,0.05082756299032017,0.10149011998529002,0.8527277384103134
4,tox21,SR-ATAD5,tr,506,7054,212,5501,25.94811320754717,5461,40,0,212,1.0,0.9927285948009453,0.9929984246455452,0.9138668542912713,0.9697918579093916,0.9992621410172421
4,tox21,SR-ATAD5,va,506,7054,25,610,24.4,601,9,18,7,0.28,0.9852459016393442,0.9574803149606299,0.3291381988940795,0.35186490346315114,0.9157377049180329
4,tox21,SR-ATAD5,te,506,7054,26,680,26.153846153846153,672,8,19,7,0.2692307692307692,0.9882352941176471,0.9617563739376771,0.3362609765027325,0.335224284256366,0.8720588235294118
5,tox21,SR-ATAD5,tr,506,7054,224,5489,24.504464285714285,5434,55,0,224,1.0,0.9899799599198397,0.9903728338876248,0.891528249777143,0.9703855625306237,0.9989918961299222
5,tox21,SR-ATAD5,va,506,7054,21,614,29.238095238095237,602,12,15,6,0.2857142857142857,0.9804560260586319,0.9574803149606299,0.2867970049714025,0.28124800909217235,0.9149216689933303
5,tox21,SR-ATAD5,te,506,7054,18,688,38.22222222222222,678,10,14,4,0.2222222222222222,0.9854651162790697,0.9660056657223796,0.23481369765816204,0.16077055500824408,0.8721737726098192
6,tox21,SR-ATAD5,tr,506,7054,216,5497,25.449074074074073,5424,73,0,216,1.0,0.9867200291067855,0.9872221249781201,0.8587661670751998,0.9492929326359824,0.9984680195931788
6,tox21,SR-ATAD5,va,506,7054,23,612,26.608695652173914,602,10,16,7,0.30434782608695654,0.9836601307189542,0.9590551181102362,0.33336915715900306,0.39193342740492243,0.9012503552145495
6,tox21,SR-ATAD5,te,506,7054,24,682,28.416666666666668,674,8,15,9,0.375,0.9882697947214076,0.9674220963172805,0.42943063683549676,0.3764980786464526,0.9141617790811339
7,tox21,SR-ATAD5,tr,506,7054,219,5494,25.08675799086758,5435,59,0,219,1.0,0.9892610120131052,0.9896726763521793,0.8827853272024818,0.9662098195976045,0.9989216131171739
7,tox21,SR-ATAD5,va,506,7054,20,615,30.75,606,9,12,8,0.4,0.9853658536585366,0.9669291338582677,0.41697218720906004,0.33377784706530333,0.8835772357723577
7,tox21,SR-ATAD5,te,506,7054,24,682,28.416666666666668,674,8,20,4,0.16666666666666666,0.9882697947214076,0.9603399433427762,0.2172106337720368,0.23691439244223794,0.8947336265884653
8,tox21,SR-ATAD5,tr,506,7054,215,5498,25.572093023255814,5445,53,0,215,1.0,0.9903601309567115,0.9907229126553474,0.8913502840854166,0.9664738307964337,0.9991400678470818
8,tox21,SR-ATAD5,va,506,7054,18,617,34.27777777777778,612,5,15,3,0.16666666666666666,0.9918962722852512,0.968503937007874,0.2359400990965885,0.32650476416734564,0.9356203853772734
8,tox21,SR-ATAD5,te,506,7054,30,676,22.533333333333335,666,10,23,7,0.23333333333333334,0.985207100591716,0.953257790368272,0.28756213856466706,0.2815512684768213,0.821992110453649
9,tox21,SR-ATAD5,tr,506,7054,216,5497,25.449074074074073,5449,48,0,216,1.0,0.9912679643441877,0.9915981095746543,0.9005761630048384,0.9623335911335291,0.9988364865684314
9,tox21,SR-ATAD5,va,506,7054,20,615,30.75,608,7,16,4,0.2,0.9886178861788618,0.9637795275590552,0.252491517067387,0.3398615441651929,0.8706504065040651
9,tox21,SR-ATAD5,te,506,7054,27,679,25.14814814814815,673,6,19,8,0.2962962962962963,0.9911634756995582,0.9645892351274787,0.3954365249363439,0.35526602504737453,0.9223804069164895
10,tox21,SR-ATAD5,tr,506,7054,212,5501,25.94811320754717,5459,42,0,212,1.0,0.9923650245409925,0.9926483458778225,0.9100951434269564,0.9750149012097528,0.9991815381765923
10,tox21,SR-ATAD5,va,506,7054,21,614,29.238095238095237,609,5,15,6,0.2857142857142857,0.99185667752443,0.968503937007874,0.38043391628605666,0.41597128695337887,0.9211261051651931
10,tox21,SR-ATAD5,te,506,7054,30,676,22.533333333333335,663,13,21,9,0.3,0.9807692307692307,0.9518413597733711,0.3259448295308987,0.3948001757851718,0.9086785009861932
11,tox21,SR-ATAD5,tr,506,7054,219,5494,25.08675799086758,5443,51,0,219,1.0,0.9907171459774299,0.9910729914230701,0.8964271777844435,0.9649311989558842,0.9990059724764085
11,tox21,SR-ATAD5,va,506,7054,21,614,29.238095238095237,604,10,15,6,0.2857142857142857,0.9837133550488599,0.9606299212598425,0.30741897155544906,0.3243885399700372,0.8969288040949279
11,tox21,SR-ATAD5,te,506,7054,23,683,29.695652173913043,671,12,18,5,0.21739130434782608,0.9824304538799414,0.9575070821529745,0.23141045391153112,0.2436976076816628,0.821376281112738
12,tox21,SR-ATAD5,tr,506,7054,217,5496,25.327188940092167,5444,52,0,217,1.0,0.9905385735080058,0.9908979520392088,0.8939010000889304,0.9781848229467324,0.9992252429919707
12,tox21,SR-ATAD5,va,506,7054,21,614,29.238095238095237,609,5,17,4,0.19047619047619047,0.99185667752443,0.9653543307086614,0.2758356370438303,0.3768972728005166,0.9118970063595472
12,tox21,SR-ATAD5,te,506,7054,25,681,27.24,670,11,18,7,0.28,0.9838472834067548,0.9589235127478754,0.3093611087846753,0.27000518120294187,0.863612334801762
13,tox21,SR-ATAD5,tr,506,7054,208,5505,26.466346153846153,5456,49,0,208,1.0,0.9910990009082652,0.9914230701907929,0.8956196737214318,0.9662623094840863,0.9989913016139174
13,tox21,SR-ATAD5,va,506,7054,25,610,24.4,601,9,20,5,0.2,0.9852459016393442,0.9543307086614173,0.24534302313881376,0.2817503653315898,0.8909508196721312
13,tox21,SR-ATAD5,te,506,7054,30,676,22.533333333333335,668,8,25,5,0.16666666666666666,0.9881656804733728,0.953257790368272,0.23230436982009098,0.357161252706117,0.9154339250493098
14,tox21,SR-ATAD5,tr,506,7054,206,5507,26.733009708737864,5457,50,0,206,1.0,0.9909206464499728,0.9912480308069316,0.8929621815565385,0.9608767056502017,0.9990352084989801
14,tox21,SR-ATAD5,va,506,7054,29,606,20.896551724137932,598,8,24,5,0.1724137931034483,0.9867986798679867,0.9496062992125984,0.23471753232759032,0.23450887452340682,0.8412996472061
14,tox21,SR-ATAD5,te,506,7054,28,678,24.214285714285715,675,3,20,8,0.2857142857142857,0.995575221238938,0.9674220963172805,0.4432601096472312,0.45433516957222264,0.9128213232195533
15,tox21,SR-ATAD5,tr,506,7054,211,5502,26.075829383886255,5458,44,0,211,1.0,0.9920029080334424,0.9922982671100997,0.9059987741736423,0.9679681639039766,0.999061521790439
15,tox21,SR-ATAD5,va,506,7054,18,617,34.27777777777778,612,5,10,8,0.4444444444444444,0.9918962722852512,0.9763779527559056,0.5113728972855061,0.4161253827900266,0.9159913560237709
15,tox21,SR-ATAD5,te,506,7054,34,672,19.764705882352942,662,10,23,11,0.3235294117647059,0.9851190476190477,0.953257790368272,0.38898537711093134,0.43036016693310175,0.9195115546218487
1,tox21,SR-HSE,tr,505,6447,290,4931,17.00344827586207,4658,273,50,240,0.8275862068965517,0.94463597647536,0.9381344570005746,0.594198927892568,0.744138012077347,0.9602304911223155
1,tox21,SR-HSE,va,505,6447,39,542,13.897435897435898,498,44,21,18,0.46153846153846156,0.9188191881918819,0.8881239242685026,0.3082794519881544,0.38004928843896474,0.8120683129908223
1,tox21,SR-HSE,te,505,6447,40,605,15.125,563,42,15,25,0.625,0.9305785123966942,0.9116279069767442,0.4391893527728673,0.45184348376579714,0.8800413223140495
2,tox21,SR-HSE,tr,505,6447,300,4921,16.403333333333332,4632,289,50,250,0.8333333333333334,0.941272099166836,0.9350699099789312,0.5924582631780932,0.728922282879872,0.9553298787509316
2,tox21,SR-HSE,va,505,6447,33,548,16.606060606060606,505,43,13,20,0.6060606060606061,0.9215328467153284,0.9036144578313253,0.39274574813723906,0.4210674697351818,0.8578301260783012
2,tox21,SR-HSE,te,505,6447,36,609,16.916666666666668,561,48,19,17,0.4722222222222222,0.9211822660098522,0.896124031007752,0.3000050269694495,0.3665709112888945,0.7968436416712279
3,tox21,SR-HSE,tr,505,6447,316,4905,15.522151898734178,4601,304,55,261,0.8259493670886076,0.9380224260958205,0.931239226201877,0.5864211990429332,0.7410060730697671,0.945351875508071
3,tox21,SR-HSE,va,505,6447,29,552,19.03448275862069,511,41,12,17,0.5862068965517241,0.9257246376811594,0.9087779690189329,0.37189092344185387,0.23370680753535014,0.8777486256871564
3,tox21,SR-HSE,te,505,6447,24,621,25.875,577,44,10,14,0.5833333333333334,0.92914653784219,0.9162790697674419,0.3390745434666248,0.4059818733548133,0.8619833601717659
4,tox21,SR-HSE,tr,505,6447,297,4924,16.579124579124578,4621,303,51,246,0.8282828282828283,0.9384646628757108,0.9321968971461406,0.5789646145783184,0.742719335288829,0.9567247071308809
4,tox21,SR-HSE,va,505,6447,34,547,16.08823529411765,504,43,18,16,0.47058823529411764,0.9213893967093236,0.8950086058519794,0.30460227966859776,0.34876473361853494,0.787181417356705
4,tox21,SR-HSE,te,505,6447,38,607,15.973684210526315,558,49,17,21,0.5526315789473685,0.9192751235584844,0.8976744186046511,0.35723939662886667,0.4160364269409266,0.8393306164918061
5,tox21,SR-HSE,tr,505,6447,292,4929,16.88013698630137,4639,290,49,243,0.8321917808219178,0.9411645364171232,0.9350699099789312,0.5869391330554846,0.7470056262781921,0.9555423312406028
5,tox21,SR-HSE,va,505,6447,35,546,15.6,507,39,21,14,0.4,0.9285714285714286,0.8967297762478486,0.27152213724115914,0.2670488177214779,0.7940345368916797
5,tox21,SR-HSE,te,505,6447,42,603,14.357142857142858,569,34,24,18,0.42857142857142855,0.9436152570480929,0.9100775193798449,0.33729904817560474,0.45315848673271875,0.8653952459922609
6,tox21,SR-HSE,tr,505,6447,307,4914,16.006514657980457,4592,322,47,260,0.8469055374592834,0.9344729344729344,0.9293238843133499,0.5840829472454127,0.7632967458269707,0.9564433334791641
6,tox21,SR-HSE,va,505,6447,29,552,19.03448275862069,505,47,17,12,0.41379310344827586,0.9148550724637681,0.8898450946643718,0.2369400668550869,0.24662401758425742,0.8099075462268865
6,tox21,SR-HSE,te,505,6447,33,612,18.545454545454547,552,60,14,19,0.5757575757575758,0.9019607843137255,0.8852713178294573,0.3210575243394282,0.2612211658423928,0.7863933452168745
7,tox21,SR-HSE,tr,505,6447,292,4929,16.88013698630137,4660,269,50,242,0.8287671232876712,0.945425035504159,0.9389005937559854,0.598685444521398,0.7468577280556391,0.955699702904532
7,tox21,SR-HSE,va,505,6447,40,541,13.525,504,37,19,21,0.525,0.9316081330868762,0.9036144578313253,0.38566251570685883,0.3765002837142647,0.8164972273567468
7,tox21,SR-HSE,te,505,6447,37,608,16.43243243243243,560,48,16,21,0.5675675675675675,0.9210526315789473,0.9007751937984496,0.3676108160579503,0.45237302206974167,0.8336593172119489
8,tox21,SR-HSE,tr,505,6447,295,4926,16.698305084745762,4606,320,41,254,0.8610169491525423,0.9350385708485587,0.9308561578241716,0.5875695587986823,0.7259577799086896,0.9556548786446184
8,tox21,SR-HSE,va,505,6447,40,541,13.525,495,46,17,23,0.575,0.9149722735674677,0.891566265060241,0.3834781356783735,0.3851669957811559,0.8157578558225508
8,tox21,SR-HSE,te,505,6447,34,611,17.970588235294116,574,37,20,14,0.4117647058823529,0.939443535188216,0.9116279069767442,0.2908348536367014,0.2816633799431024,0.7862713006642919
9,tox21,SR-HSE,tr,505,6447,298,4923,16.52013422818792,4628,295,50,248,0.8322147651006712,0.9400771887060735,0.933920704845815,0.5869140910911294,0.7422367753445488,0.953278475093623
9,tox21,SR-HSE,va,505,6447,30,551,18.366666666666667,503,48,17,13,0.43333333333333335,0.9128856624319419,0.8881239242685026,0.2499313469899641,0.33114827422149057,0.8321234119782214
9,tox21,SR-HSE,te,505,6447,41,604,14.731707317073171,566,38,23,18,0.43902439024390244,0.9370860927152318,0.9054263565891473,0.32589235681168344,0.32787011119932774,0.8342755612986593
10,tox21,SR-HSE,tr,505,6447,297,4924,16.579124579124578,4607,317,46,251,0.8451178451178452,0.935621445978879,0.9304730894464662,0.5807678792532388,0.7269976215935072,0.9504365343114327
10,tox21,SR-HSE,va,505,6447,30,551,18.366666666666667,509,42,19,11,0.36666666666666664,0.9237749546279492,0.8950086058519794,0.22322374147730895,0.27781368899385883,0.8212946158499698
10,tox21,SR-HSE,te,505,6447,42,603,14.357142857142858,561,42,23,19,0.4523809523809524,0.9303482587064676,0.8992248062015504,0.3227034217388006,0.27769913034182453,0.7744215430782594
11,tox21,SR-HSE,tr,505,6447,305,4916,16.118032786885244,4563,353,47,258,0.8459016393442623,0.9281936533767291,0.9233863244589159,0.5647798782901199,0.7346604002934303,0.9546209099761236
11,tox21,SR-HSE,va,505,6447,27,554,20.51851851851852,510,44,17,10,0.37037037037037035,0.9205776173285198,0.8950086058519794,0.21093562530603324,0.20726582066951538,0.8080625752105897
11,tox21,SR-HSE,te,505,6447,37,608,16.43243243243243,566,42,17,20,0.5405405405405406,0.930921052631579,0.9085271317829458,0.37193654199108606,0.4716657296142007,0.8088104551920342
12,tox21,SR-HSE,tr,505,6447,290,4931,17.00344827586207,4643,288,40,250,0.8620689655172413,0.9415939971608193,0.937176786056311,0.6054624829152986,0.7731695867057208,0.9587626486898511
12,tox21,SR-HSE,va,505,6447,44,537,12.204545454545455,498,39,21,23,0.5227272727272727,0.9273743016759777,0.8967297762478486,0.38569542681431745,0.47414665526428174,0.8222871169798543
12,tox21,SR-HSE,te,505,6447,35,610,17.428571428571427,564,46,17,18,0.5142857142857142,0.9245901639344263,0.9023255813953488,0.3325543231947276,0.477547137118578,0.7924121779859484
