split,dataset,subtask,set,num_of_retained_feature,num_of_compounds,postives,negtives,negtives/postives,tn,fp,fn,tp,se,sp,acc,mcc,auc_prc,auc_roc
9,sider,SIDER24,tr,104,1366,523,583,1.1147227533460804,562,21,12,511,0.9770554493307839,0.9639794168096055,0.9701627486437613,0.9403273633298217,0.9947971755804769,0.994703337717155
9,sider,SIDER24,va,104,1366,49,74,1.510204081632653,46,28,13,36,0.7346938775510204,0.6216216216216216,0.6666666666666666,0.34916654128317626,0.6785292951778316,0.726696083838941
9,sider,SIDER24,te,104,1366,69,68,0.9855072463768116,41,27,27,42,0.6086956521739131,0.6029411764705882,0.6058394160583942,0.21163682864450123,0.6996328138108354,0.6483375959079285
10,sider,SIDER24,tr,104,1366,525,581,1.1066666666666667,571,10,6,519,0.9885714285714285,0.9827882960413081,0.9855334538878843,0.97102870330311,0.999177340508386,0.9992049831980985
10,sider,SIDER24,va,104,1366,48,75,1.5625,53,22,19,29,0.6041666666666666,0.7066666666666667,0.6666666666666666,0.3077708612752495,0.6691420562170116,0.7108333333333334
10,sider,SIDER24,te,104,1366,68,69,1.0147058823529411,39,30,30,38,0.5588235294117647,0.5652173913043478,0.5620437956204379,0.1240409207161125,0.6132637264299491,0.646845694799659
11,sider,SIDER24,tr,104,1366,533,573,1.075046904315197,535,38,14,519,0.9737335834896811,0.9336823734729494,0.9529837251356239,0.9068460335387042,0.9898688247848771,0.9896450333814656
11,sider,SIDER24,va,104,1366,50,73,1.46,44,29,21,29,0.58,0.6027397260273972,0.5934959349593496,0.17980788248808,0.5497043838225563,0.6528767123287672
11,sider,SIDER24,te,104,1366,58,79,1.3620689655172413,40,39,24,34,0.5862068965517241,0.5063291139240507,0.5401459854014599,0.0916403833188296,0.6229647049535523,0.6397861195984287
12,sider,SIDER24,tr,104,1366,522,584,1.1187739463601531,514,70,38,484,0.9272030651340997,0.8801369863013698,0.9023508137432188,0.8060718444768354,0.9672620798368887,0.9703655592295176
12,sider,SIDER24,va,104,1366,55,68,1.2363636363636363,36,32,15,40,0.7272727272727273,0.5294117647058824,0.6178861788617886,0.25905029767679066,0.6904594710730612,0.7117647058823529
12,sider,SIDER24,te,104,1366,64,73,1.140625,50,23,28,36,0.5625,0.684931506849315,0.6277372262773723,0.24930621765275598,0.6218111050091779,0.6497217465753425
13,sider,SIDER24,tr,104,1366,517,589,1.1392649903288201,585,4,4,513,0.9922630560928434,0.9932088285229203,0.9927667269439421,0.9854718846157635,0.9997285872929116,0.9997586309944074
13,sider,SIDER24,va,104,1366,63,60,0.9523809523809523,38,22,29,34,0.5396825396825397,0.6333333333333333,0.5853658536585366,0.17366025466162954,0.725006255416957,0.6526455026455027
13,sider,SIDER24,te,104,1366,61,76,1.2459016393442623,43,33,23,38,0.6229508196721312,0.5657894736842105,0.5912408759124088,0.18773065578705098,0.6816329552663314,0.6852890422778257
14,sider,SIDER24,tr,104,1366,518,588,1.135135135135135,585,3,4,514,0.9922779922779923,0.9948979591836735,0.9936708860759493,0.9872910293196355,0.9997427407937074,0.9997685367583328
14,sider,SIDER24,va,104,1366,63,60,0.9523809523809523,41,19,30,33,0.5238095238095238,0.6833333333333333,0.6016260162601627,0.20959697767527885,0.7275221453935967,0.6679894179894179
14,sider,SIDER24,te,104,1366,60,77,1.2833333333333334,49,28,27,33,0.55,0.6363636363636364,0.5985401459854015,0.18604176455800361,0.5970983702138163,0.638961038961039
15,sider,SIDER24,tr,104,1366,521,585,1.1228406909788868,504,81,48,473,0.9078694817658349,0.8615384615384616,0.8833634719710669,0.7681199395702447,0.950931489753832,0.9546024246600062
15,sider,SIDER24,va,104,1366,57,66,1.1578947368421053,39,27,28,29,0.5087719298245614,0.5909090909090909,0.5528455284552846,0.09981376952164113,0.5458559311633773,0.5684476342371079
15,sider,SIDER24,te,104,1366,63,74,1.1746031746031746,46,28,20,43,0.6825396825396826,0.6216216216216216,0.6496350364963503,0.30338140209786535,0.7207877161306971,0.7239382239382239
1,sider,SIDER25,tr,104,1366,751,355,0.47270306258322237,299,56,192,559,0.7443408788282291,0.8422535211267606,0.7757685352622061,0.55118038479544,0.9311279518740988,0.869411676450179
1,sider,SIDER25,va,104,1366,89,34,0.38202247191011235,25,9,36,53,0.5955056179775281,0.7352941176470589,0.6341463414634146,0.29589583586051105,0.9008689683621466,0.7501652346331791
1,sider,SIDER25,te,104,1366,107,30,0.2803738317757009,13,17,37,70,0.6542056074766355,0.43333333333333335,0.6058394160583942,0.0751984995686722,0.8052591961809883,0.5876947040498443
2,sider,SIDER25,tr,104,1366,771,335,0.4345006485084306,335,0,15,756,0.980544747081712,1.0,0.9864376130198915,0.9687731420607253,0.9998957338815693,0.9997580192423099
2,sider,SIDER25,va,104,1366,91,32,0.3516483516483517,15,17,17,74,0.8131868131868132,0.46875,0.7235772357723578,0.281936813186813,0.8762467461902113,0.7103365384615384
2,sider,SIDER25,te,104,1366,85,52,0.611764705882353,24,28,10,75,0.8823529411764706,0.46153846153846156,0.7226277372262774,0.3863441872086586,0.8067071214767907,0.7524886877828054
3,sider,SIDER25,tr,104,1366,780,326,0.41794871794871796,321,5,42,738,0.9461538461538461,0.9846625766871165,0.9575045207956601,0.9038001709271216,0.9982052000559827,0.995542315557653
3,sider,SIDER25,va,104,1366,75,48,0.64,20,28,19,56,0.7466666666666667,0.4166666666666667,0.6178861788617886,0.17121985666457992,0.7691754902969811,0.6741666666666667
3,sider,SIDER25,te,104,1366,92,45,0.4891304347826087,26,19,14,78,0.8478260869565217,0.5777777777777777,0.7591240875912408,0.4396325813834492,0.857071149944997,0.7652173913043477
4,sider,SIDER25,tr,104,1366,779,327,0.4197689345314506,324,3,29,750,0.962772785622593,0.9908256880733946,0.9710669077757685,0.9335193225063911,0.9990536833218394,0.9977034777590653
4,sider,SIDER25,va,104,1366,77,46,0.5974025974025974,24,22,8,69,0.8961038961038961,0.5217391304347826,0.7560975609756098,0.46083106934871,0.8542187375208357,0.8003952569169961
4,sider,SIDER25,te,104,1366,91,46,0.5054945054945055,18,28,19,72,0.7912087912087912,0.391304347826087,0.656934306569343,0.19413010280976925,0.8004333057849529,0.6607740086000955
5,sider,SIDER25,tr,104,1366,764,342,0.4476439790575916,323,19,102,662,0.8664921465968587,0.9444444444444444,0.8905967450271248,0.7705105834581866,0.9843475118991487,0.962977633875264
5,sider,SIDER25,va,104,1366,85,38,0.4470588235294118,20,18,22,63,0.7411764705882353,0.5263157894736842,0.6747967479674797,0.26064255645989154,0.8253620920386935,0.6848297213622292
5,sider,SIDER25,te,104,1366,98,39,0.3979591836734694,13,26,27,71,0.7244897959183674,0.3333333333333333,0.6131386861313869,0.057389318765853306,0.8350761955703149,0.6439037153322867
6,sider,SIDER25,tr,104,1366,776,330,0.4252577319587629,329,1,24,752,0.9690721649484536,0.996969696969697,0.9773960216998192,0.9481977841348801,0.9996001356458615,0.9990569353327086
6,sider,SIDER25,va,104,1366,75,48,0.64,22,26,12,63,0.84,0.4583333333333333,0.6910569105691057,0.32540076464851764,0.7778033591124829,0.71
6,sider,SIDER25,te,104,1366,96,41,0.4270833333333333,17,24,13,83,0.8645833333333334,0.4146341463414634,0.7299270072992701,0.30918444130040473,0.8582352777120472,0.7296747967479675
7,sider,SIDER25,tr,104,1366,763,343,0.44954128440366975,339,4,51,712,0.9331585845347313,0.9883381924198251,0.9502712477396021,0.892101634114066,0.9971041508034381,0.9931909105151141
7,sider,SIDER25,va,104,1366,79,44,0.5569620253164557,26,18,14,65,0.8227848101265823,0.5909090909090909,0.7398373983739838,0.4233016490057572,0.8439286689425893,0.7761795166858458
7,sider,SIDER25,te,104,1366,105,32,0.3047619047619048,17,15,27,78,0.7428571428571429,0.53125,0.6934306569343066,0.2483831777203216,0.8726464492815631,0.7074404761904761
8,sider,SIDER25,tr,104,1366,767,339,0.44198174706649285,339,0,14,753,0.9817470664928292,1.0,0.9873417721518988,0.9709845118294422,0.9999246339621368,0.9998288547111105
8,sider,SIDER25,va,104,1366,83,40,0.4819277108433735,21,19,13,70,0.8433734939759037,0.525,0.7398373983739838,0.3858539525273024,0.8434321128229182,0.7496987951807229
8,sider,SIDER25,te,104,1366,97,40,0.41237113402061853,24,16,15,82,0.845360824742268,0.6,0.7737226277372263,0.44872734311038237,0.8959606601459339,0.8028350515463918
9,sider,SIDER25,tr,104,1366,765,341,0.44575163398692813,291,50,158,607,0.7934640522875817,0.8533724340175953,0.8119349005424955,0.6082702291379379,0.9584012638983872,0.9071761255821977
9,sider,SIDER25,va,104,1366,85,38,0.4470588235294118,31,7,25,60,0.7058823529411765,0.8157894736842105,0.7398373983739838,0.484024370923746,0.9001279536391344,0.8105263157894737
9,sider,SIDER25,te,104,1366,97,40,0.41237113402061853,22,18,33,64,0.6597938144329897,0.55,0.6277372262773723,0.1945898893673641,0.8673483863265952,0.7154639175257732
10,sider,SIDER25,tr,104,1366,760,346,0.45526315789473687,342,4,42,718,0.9447368421052632,0.9884393063583815,0.9584086799276673,0.9088124428419849,0.9977268263616867,0.994729236385762
10,sider,SIDER25,va,104,1366,92,31,0.33695652173913043,24,7,25,67,0.7282608695652174,0.7741935483870968,0.7398373983739838,0.4456126693780397,0.9120015099586807,0.77945301542777
10,sider,SIDER25,te,104,1366,95,42,0.4421052631578947,19,23,18,77,0.8105263157894737,0.4523809523809524,0.7007299270072993,0.27301604957810993,0.811956808052909,0.661904761904762
11,sider,SIDER25,tr,104,1366,780,326,0.41794871794871796,325,1,30,750,0.9615384615384616,0.9969325153374233,0.9719710669077758,0.9360540421958857,0.9992813884460917,0.9981791725656757
11,sider,SIDER25,va,104,1366,74,49,0.6621621621621622,18,31,11,63,0.8513513513513513,0.3673469387755102,0.6585365853658537,0.2522297803489204,0.7205658201988189,0.6778819635962493
11,sider,SIDER25,te,104,1366,93,44,0.4731182795698925,25,19,22,71,0.7634408602150538,0.5681818181818182,0.7007299270072993,0.32616837614100086,0.882952797346204,0.770039100684262
12,sider,SIDER25,tr,104,1366,773,333,0.4307891332470893,333,0,18,755,0.9767141009055628,1.0,0.9837251356238698,0.9626142520734985,0.9997985850448399,0.9995279885318695
12,sider,SIDER25,va,104,1366,81,42,0.5185185185185185,25,17,13,68,0.8395061728395061,0.5952380952380952,0.7560975609756098,0.4461693761622449,0.9257432594425221,0.852145796590241
12,sider,SIDER25,te,104,1366,93,44,0.4731182795698925,21,23,14,79,0.8494623655913979,0.4772727272727273,0.7299270072992701,0.34980779803034545,0.8600088129419803,0.7430351906158358
13,sider,SIDER25,tr,104,1366,759,347,0.45718050065876153,345,2,27,732,0.9644268774703557,0.9942363112391931,0.9737793851717902,0.9415256951902546,0.999531479239429,0.9989482596925274
13,sider,SIDER25,va,104,1366,87,36,0.41379310344827586,19,17,24,63,0.7241379310344828,0.5277777777777778,0.6666666666666666,0.24037367606141308,0.8523412665414966,0.6954022988505747
13,sider,SIDER25,te,104,1366,101,36,0.3564356435643564,21,15,19,82,0.8118811881188119,0.5833333333333334,0.7518248175182481,0.3825859068433352,0.86708790292541,0.7263476347634763
14,sider,SIDER25,tr,104,1366,776,330,0.4252577319587629,328,2,13,763,0.9832474226804123,0.9939393939393939,0.9864376130198915,0.9681831559639194,0.9999103963370257,0.9997891283973758
14,sider,SIDER25,va,104,1366,77,46,0.5974025974025974,20,26,14,63,0.8181818181818182,0.43478260869565216,0.6747967479674797,0.27368391226773797,0.7772169311202669,0.6928289102202145
14,sider,SIDER25,te,104,1366,94,43,0.4574468085106383,24,19,11,83,0.8829787234042553,0.5581395348837209,0.781021897810219,0.4693740555988548,0.8228750391514172,0.7498762988619495
15,sider,SIDER25,tr,104,1366,774,332,0.4289405684754522,332,0,11,763,0.9857881136950905,1.0,0.9900542495479204,0.9768182623339241,0.9999418368975934,0.9998637962703526
15,sider,SIDER25,va,104,1366,81,42,0.5185185185185185,22,20,19,62,0.7654320987654321,0.5238095238095238,0.6829268292682927,0.29095718698132306,0.8335289058862543,0.7279541446208113
15,sider,SIDER25,te,104,1366,92,45,0.4891304347826087,25,20,20,72,0.782608695652174,0.5555555555555556,0.708029197080292,0.3381642512077294,0.8713771829933593,0.7722222222222223
1,sider,SIDER26,tr,104,1366,1012,94,0.09288537549407115,81,13,226,786,0.7766798418972332,0.8617021276595744,0.7839059674502713,0.39755042124253565,0.9908079208017009,0.907472037675553
1,sider,SIDER26,va,104,1366,111,12,0.10810810810810811,6,6,26,85,0.7657657657657657,0.5,0.7398373983739838,0.17974443957481265,0.959556068919222,0.7094594594594594
1,sider,SIDER26,te,104,1366,134,3,0.022388059701492536,3,0,36,98,0.7313432835820896,1.0,0.7372262773722628,0.23718595165009326,0.9959869040104553,0.835820895522388
2,sider,SIDER26,tr,104,1366,1023,83,0.08113391984359726,70,13,157,866,0.8465298142717498,0.8433734939759037,0.8462929475587704,0.4500468480341407,0.9940563634318351,0.9297718734174235
2,sider,SIDER26,va,104,1366,116,7,0.0603448275862069,1,6,23,93,0.8017241379310345,0.14285714285714285,0.7642276422764228,-0.032397483772190754,0.9734164284261365,0.6798029556650247
2,sider,SIDER26,te,104,1366,118,19,0.16101694915254236,6,13,18,100,0.847457627118644,0.3157894736842105,0.7737226277372263,0.148428889658789,0.933865021273006,0.6884478144513826
3,sider,SIDER26,tr,104,1366,1020,86,0.08431372549019608,70,16,200,820,0.803921568627451,0.813953488372093,0.8047016274864376,0.3851810868278703,0.9902750064711858,0.8968308253533974
3,sider,SIDER26,va,104,1366,109,14,0.12844036697247707,8,6,25,84,0.7706422018348624,0.5714285714285714,0.7479674796747967,0.24519692054815934,0.9427716514458219,0.7526212319790302
3,sider,SIDER26,te,104,1366,128,9,0.0703125,5,4,33,95,0.7421875,0.5555555555555556,0.7299270072992701,0.1647625424347662,0.9747936983171404,0.7118055555555556
4,sider,SIDER26,tr,104,1366,1022,84,0.0821917808219178,59,25,182,840,0.821917808219178,0.7023809523809523,0.8128390596745028,0.33645527915052875,0.9869264572016477,0.8611091696952753
4,sider,SIDER26,va,104,1366,109,14,0.12844036697247707,7,7,16,93,0.8532110091743119,0.5,0.8130081300813008,0.2877051131801099,0.9545225244535323,0.7355832241153344
4,sider,SIDER26,te,104,1366,126,11,0.0873015873015873,4,7,23,103,0.8174603174603174,0.36363636363636365,0.781021897810219,0.12371258500509168,0.9464330294476202,0.612914862914863
5,sider,SIDER26,tr,104,1366,1018,88,0.08644400785854617,80,8,197,821,0.806483300589391,0.9090909090909091,0.8146473779385172,0.4469436329970143,0.9935142539484674,0.930802375424183
5,sider,SIDER26,va,104,1366,114,9,0.07894736842105263,7,2,20,94,0.8245614035087719,0.7777777777777778,0.8211382113821138,0.3789634243824979,0.9818520124358733,0.8235867446393763
5,sider,SIDER26,te,104,1366,125,12,0.096,5,7,25,100,0.8,0.4166666666666667,0.7664233576642335,0.1481102841886769,0.9511309572177293,0.648
6,sider,SIDER26,tr,104,1366,1025,81,0.07902439024390244,77,4,169,856,0.8351219512195122,0.9506172839506173,0.8435804701627486,0.4922277599224765,0.9954928012397098,0.9447576031315867
6,sider,SIDER26,va,104,1366,103,20,0.1941747572815534,14,6,15,88,0.8543689320388349,0.7,0.8292682926829268,0.48191402760561197,0.9534925829639489,0.8169902912621361
6,sider,SIDER26,te,104,1366,129,8,0.06201550387596899,4,4,18,111,0.8604651162790697,0.5,0.8394160583941606,0.23021988394309498,0.9845932323623593,0.7984496124031008
7,sider,SIDER26,tr,104,1366,1015,91,0.0896551724137931,79,12,212,803,0.7911330049261084,0.8681318681318682,0.7974683544303798,0.41142279923637226,0.9908294276420717,0.9043198181129215
7,sider,SIDER26,va,104,1366,112,11,0.09821428571428571,6,5,25,87,0.7767857142857143,0.5454545454545454,0.7560975609756098,0.21179241000515903,0.9814049472151342,0.8262987012987013
7,sider,SIDER26,te,104,1366,130,7,0.05384615384615385,4,3,32,98,0.7538461538461538,0.5714285714285714,0.7445255474452555,0.16272679754246502,0.9787066288848303,0.7076923076923077
8,sider,SIDER26,tr,104,1366,1013,93,0.09180651530108588,80,13,252,761,0.7512339585389931,0.8602150537634409,0.7603978300180831,0.37022600657715654,0.9869126683437882,0.8761954802619707
8,sider,SIDER26,va,104,1366,114,9,0.07894736842105263,7,2,26,88,0.7719298245614035,0.7777777777777778,0.7723577235772358,0.3230927396646446,0.9782549691776535,0.8221247563352827
8,sider,SIDER26,te,104,1366,130,7,0.05384615384615385,3,4,38,92,0.7076923076923077,0.42857142857142855,0.6934306569343066,0.06551993292071329,0.962803505415663,0.6505494505494506
9,sider,SIDER26,tr,104,1366,1021,85,0.0832517140058766,62,23,212,809,0.7923604309500489,0.7294117647058823,0.7875226039783002,0.32193361173869556,0.9882474984547385,0.8740104856830098
9,sider,SIDER26,va,104,1366,109,14,0.12844036697247707,8,6,21,88,0.8073394495412844,0.5714285714285714,0.7804878048780488,0.28339203893749976,0.9718566696498718,0.8076671035386631
9,sider,SIDER26,te,104,1366,127,10,0.07874015748031496,5,5,31,96,0.7559055118110236,0.5,0.7372262773722628,0.15124100800497337,0.9541245829486624,0.6177165354330709
10,sider,SIDER26,tr,104,1366,1020,86,0.08431372549019608,71,15,210,810,0.7941176470588235,0.8255813953488372,0.7965641952983725,0.3811974636435554,0.990402216774711,0.8971557227542181
10,sider,SIDER26,va,104,1366,116,7,0.0603448275862069,4,3,17,99,0.853448275862069,0.5714285714285714,0.8373983739837398,0.2615961494975901,0.9913353415837411,0.8780788177339901
10,sider,SIDER26,te,104,1366,121,16,0.1322314049586777,7,9,31,90,0.743801652892562,0.4375,0.708029197080292,0.1300603877300196,0.9364287506281704,0.6779442148760331
11,sider,SIDER26,tr,104,1366,1011,95,0.09396636993076163,95,0,124,887,0.8773491592482691,1.0,0.8878842676311031,0.6169159194968964,0.9980931785982909,0.9791399864646779
11,sider,SIDER26,va,104,1366,118,5,0.0423728813559322,0,5,21,97,0.8220338983050848,0.0,0.7886178861788617,-0.09340143743249653,0.9644234743908527,0.49322033898305084
11,sider,SIDER26,te,104,1366,128,9,0.0703125,6,3,30,98,0.765625,0.6666666666666666,0.7591240875912408,0.24332748421922565,0.9845094414460491,0.8038194444444445
12,sider,SIDER26,tr,104,1366,1018,88,0.08644400785854617,75,13,246,772,0.7583497053045186,0.8522727272727273,0.7658227848101266,0.36408319657678145,0.9876526971686574,0.8814911144847294
12,sider,SIDER26,va,104,1366,114,9,0.07894736842105263,7,2,31,83,0.7280701754385965,0.7777777777777778,0.7317073170731707,0.28509684830981763,0.9781967316630731,0.8235867446393762
12,sider,SIDER26,te,104,1366,125,12,0.096,8,4,49,76,0.608,0.6666666666666666,0.6131386861313869,0.15753213725778561,0.9340531920294117,0.6486666666666667
13,sider,SIDER26,tr,104,1366,1016,90,0.08858267716535433,83,7,176,840,0.8267716535433071,0.9222222222222223,0.8345388788426763,0.4835649205674386,0.9947363006555738,0.9423720472440945
13,sider,SIDER26,va,104,1366,113,10,0.08849557522123894,6,4,27,86,0.7610619469026548,0.6,0.7479674796747967,0.2227115378004819,0.9824983155718947,0.8212389380530973
