split,dataset,subtask,set,num_of_retained_feature,num_of_compounds,postives,negtives,negtives/postives,tn,fp,fn,tp,se,sp,acc,mcc,auc_prc,auc_roc
14,sider,SIDER17,va,104,1366,115,8,0.06956521739130435,3,5,12,103,0.8956521739130435,0.375,0.8617886178861789,0.20396137268094033,0.9760935408740695,0.7608695652173912
14,sider,SIDER17,te,104,1366,121,16,0.1322314049586777,5,11,8,113,0.9338842975206612,0.3125,0.8613138686131386,0.2700120734334819,0.9120388557177197,0.641012396694215
15,sider,SIDER17,tr,104,1366,1025,81,0.07902439024390244,64,17,60,965,0.9414634146341463,0.7901234567901234,0.930379746835443,0.6040929383146215,0.9968181984205885,0.9589340560072268
15,sider,SIDER17,va,104,1366,115,8,0.06956521739130435,0,8,11,104,0.9043478260869565,0.0,0.8455284552845529,-0.08265771673985378,0.9307638302837833,0.5016304347826086
15,sider,SIDER17,te,104,1366,130,7,0.05384615384615385,3,4,7,123,0.9461538461538461,0.42857142857142855,0.9197080291970803,0.31719900939330276,0.9750346997730526,0.6901098901098902
1,sider,SIDER18,tr,104,1366,194,912,4.701030927835052,780,132,43,151,0.7783505154639175,0.8552631578947368,0.8417721518987342,0.5522423258785167,0.6855390681283965,0.9114131172002171
1,sider,SIDER18,va,104,1366,29,94,3.2413793103448274,72,22,18,11,0.3793103448275862,0.7659574468085106,0.6747967479674797,0.13917269446559152,0.2944610502309503,0.6287600880410859
1,sider,SIDER18,te,104,1366,26,111,4.269230769230769,87,24,17,9,0.34615384615384615,0.7837837837837838,0.7007299270072993,0.11915423007130034,0.22297015152064312,0.5783090783090783
2,sider,SIDER18,tr,104,1366,206,900,4.368932038834951,826,74,46,160,0.7766990291262136,0.9177777777777778,0.891500904159132,0.6619823954938008,0.8012616964671998,0.942923408845739
2,sider,SIDER18,va,104,1366,16,107,6.6875,96,11,13,3,0.1875,0.897196261682243,0.8048780487804879,0.08970958657766319,0.22125484456469724,0.6670560747663551
2,sider,SIDER18,te,104,1366,27,110,4.074074074074074,95,15,20,7,0.25925925925925924,0.8636363636363636,0.7445255474452555,0.13315404962516886,0.30332799631793816,0.6848484848484849
3,sider,SIDER18,tr,104,1366,204,902,4.421568627450981,762,140,35,169,0.8284313725490197,0.844789356984479,0.8417721518987342,0.5819255586699786,0.7409242621236765,0.9229951958610495
3,sider,SIDER18,va,104,1366,21,102,4.857142857142857,80,22,17,4,0.19047619047619047,0.7843137254901961,0.6829268292682927,-0.023233331304639705,0.19891589493239775,0.6052754435107376
3,sider,SIDER18,te,104,1366,24,113,4.708333333333333,94,19,18,6,0.25,0.831858407079646,0.7299270072992701,0.08056179166081459,0.20512009010762514,0.5792772861356932
4,sider,SIDER18,tr,104,1366,205,901,4.3951219512195125,796,105,42,163,0.7951219512195122,0.8834628190899001,0.8670886075949367,0.6153950917600441,0.7687314570011337,0.9260713028883896
4,sider,SIDER18,va,104,1366,25,98,3.92,82,16,21,4,0.16,0.8367346938775511,0.6991869918699187,-0.0035610111591414585,0.2198650434083877,0.5473469387755102
4,sider,SIDER18,te,104,1366,19,118,6.2105263157894735,84,34,8,11,0.5789473684210527,0.711864406779661,0.6934306569343066,0.21400780914397752,0.29920589904370404,0.7033898305084746
5,sider,SIDER18,tr,104,1366,196,910,4.642857142857143,741,169,21,175,0.8928571428571429,0.8142857142857143,0.8282097649186256,0.5833096802871056,0.7340746415778088,0.9257765193989684
5,sider,SIDER18,va,104,1366,29,94,3.2413793103448274,74,20,18,11,0.3793103448275862,0.7872340425531915,0.6910569105691057,0.16282390511883138,0.29561998149330626,0.5630961115187088
5,sider,SIDER18,te,104,1366,24,113,4.708333333333333,75,38,15,9,0.375,0.6637168141592921,0.6131386861313869,0.031000897900233852,0.17247728494974449,0.4616519174041298
6,sider,SIDER18,tr,104,1366,201,905,4.502487562189055,766,139,42,159,0.7910447761194029,0.8464088397790055,0.8363471971066908,0.5540603791127411,0.703371755761562,0.9083340205052088
6,sider,SIDER18,va,104,1366,21,102,4.857142857142857,72,30,15,6,0.2857142857142857,0.7058823529411765,0.6341463414634146,-0.006949473371488077,0.1818290883980695,0.5177404295051353
6,sider,SIDER18,te,104,1366,27,110,4.074074074074074,79,31,18,9,0.3333333333333333,0.7181818181818181,0.6423357664233577,0.045071015504567144,0.2244125421428051,0.48888888888888893
7,sider,SIDER18,tr,104,1366,199,907,4.557788944723618,829,78,34,165,0.8291457286432161,0.9140022050716649,0.8987341772151899,0.689440706324618,0.8064389932894037,0.9478954862515444
7,sider,SIDER18,va,104,1366,25,98,3.92,83,15,17,8,0.32,0.8469387755102041,0.7398373983739838,0.17229645733529392,0.2920556253000704,0.643673469387755
7,sider,SIDER18,te,104,1366,25,112,4.48,93,19,18,7,0.28,0.8303571428571429,0.7299270072992701,0.1087004395841413,0.25162708257502175,0.5785714285714285
8,sider,SIDER18,tr,104,1366,208,898,4.3173076923076925,796,102,39,169,0.8125,0.8864142538975501,0.8725135623869801,0.6349884858263004,0.763042728380465,0.9359206356004797
8,sider,SIDER18,va,104,1366,15,108,7.2,87,21,13,2,0.13333333333333333,0.8055555555555556,0.7235772357723578,-0.05128776445321719,0.12220131555810654,0.5290123456790123
8,sider,SIDER18,te,104,1366,26,111,4.269230769230769,97,14,18,8,0.3076923076923077,0.8738738738738738,0.7664233576642335,0.19392011633158368,0.3146453883572229,0.6566181566181565
9,sider,SIDER18,tr,104,1366,195,911,4.671794871794872,790,121,35,160,0.8205128205128205,0.867178924259056,0.8589511754068716,0.6019912391036419,0.7387245194168831,0.9197922823608884
9,sider,SIDER18,va,104,1366,26,97,3.730769230769231,83,14,20,6,0.23076923076923078,0.8556701030927835,0.7235772357723578,0.09564237286040367,0.2746026217546432,0.6106264869151468
9,sider,SIDER18,te,104,1366,28,109,3.892857142857143,91,18,21,7,0.25,0.8348623853211009,0.7153284671532847,0.08859893138295646,0.31412462099950733,0.6294233289646134
10,sider,SIDER18,tr,104,1366,206,900,4.368932038834951,808,92,33,173,0.8398058252427184,0.8977777777777778,0.8869801084990958,0.6727367976041114,0.7729393117019908,0.9416774541531824
10,sider,SIDER18,va,104,1366,16,107,6.6875,90,17,11,5,0.3125,0.8411214953271028,0.7723577235772358,0.13484406647750205,0.21955886662369156,0.6279205607476636
10,sider,SIDER18,te,104,1366,27,110,4.074074074074074,94,16,21,6,0.2222222222222222,0.8545454545454545,0.7299270072992701,0.08317568031380411,0.2652223886884669,0.5653198653198652
11,sider,SIDER18,tr,104,1366,204,902,4.421568627450981,816,86,36,168,0.8235294117647058,0.9046563192904656,0.8896925858951176,0.6714657441668604,0.8176779902072143,0.9432796400156516
11,sider,SIDER18,va,104,1366,21,102,4.857142857142857,82,20,12,9,0.42857142857142855,0.803921568627451,0.7398373983739838,0.20608988825623645,0.33657717953222854,0.7058823529411765
11,sider,SIDER18,te,104,1366,24,113,4.708333333333333,93,20,17,7,0.2916666666666667,0.8230088495575221,0.7299270072992701,0.10958152039169029,0.22876939283135464,0.6194690265486725
12,sider,SIDER18,tr,104,1366,205,901,4.3951219512195125,790,111,39,166,0.8097560975609757,0.876803551609323,0.864376130198915,0.6157443726606484,0.751027227387277,0.9275845266776752
12,sider,SIDER18,va,104,1366,23,100,4.3478260869565215,82,18,13,10,0.43478260869565216,0.82,0.7479674796747967,0.2369151752453255,0.32961837995612137,0.6934782608695652
12,sider,SIDER18,te,104,1366,21,116,5.523809523809524,92,24,17,4,0.19047619047619047,0.7931034482758621,0.7007299270072993,-0.014669965236895953,0.13722960442579457,0.45935960591133
13,sider,SIDER18,tr,104,1366,201,905,4.502487562189055,804,101,43,158,0.7860696517412935,0.8883977900552487,0.8698010849909584,0.6141744154475328,0.7290182569032899,0.9245622715153514
13,sider,SIDER18,va,104,1366,19,104,5.473684210526316,83,21,14,5,0.2631578947368421,0.7980769230769231,0.7154471544715447,0.05420250511234911,0.24456844622749035,0.5809716599190283
13,sider,SIDER18,te,104,1366,29,108,3.7241379310344827,89,19,21,8,0.27586206896551724,0.8240740740740741,0.708029197080292,0.10262548821866103,0.2799600014131457,0.5644955300127714
14,sider,SIDER18,tr,104,1366,207,899,4.342995169082125,765,134,25,182,0.8792270531400966,0.8509454949944383,0.85623869801085,0.630425008035668,0.7517672379313826,0.928731870623828
14,sider,SIDER18,va,104,1366,20,103,5.15,83,20,15,5,0.25,0.8058252427184466,0.7154471544715447,0.051189535412658464,0.32550619753297316,0.6398058252427185
14,sider,SIDER18,te,104,1366,22,115,5.2272727272727275,79,36,15,7,0.3181818181818182,0.6869565217391305,0.6277372262773723,0.004065228270798474,0.255710530955717,0.566798418972332
15,sider,SIDER18,tr,104,1366,203,903,4.448275862068965,810,93,30,173,0.8522167487684729,0.8970099667774086,0.8887884267631103,0.6786169260339873,0.8153948812874344,0.9447872172124664
15,sider,SIDER18,va,104,1366,21,102,4.857142857142857,84,18,14,7,0.3333333333333333,0.8235294117647058,0.7398373983739838,0.14667175952451367,0.2693666904382044,0.6685340802987862
15,sider,SIDER18,te,104,1366,25,112,4.48,92,20,22,3,0.12,0.8214285714285714,0.6934306569343066,-0.060526908004360946,0.18351338664038647,0.5189285714285714
1,sider,SIDER19,tr,104,1366,775,331,0.4270967741935484,290,41,64,711,0.9174193548387096,0.8761329305135952,0.9050632911392406,0.7789863425450549,0.9851776746661312,0.9644479095604717
1,sider,SIDER19,va,104,1366,85,38,0.4470588235294118,14,24,17,68,0.8,0.3684210526315789,0.6666666666666666,0.17923502383696752,0.7815115562169885,0.659907120743034
1,sider,SIDER19,te,104,1366,103,34,0.3300970873786408,16,18,29,74,0.7184466019417476,0.47058823529411764,0.656934306569343,0.17386002911036422,0.8807665672365486,0.6761850371216448
2,sider,SIDER19,tr,104,1366,782,324,0.4143222506393862,288,36,67,715,0.9143222506393862,0.8888888888888888,0.906871609403255,0.7830174840638341,0.9853474342523859,0.9639694041867954
2,sider,SIDER19,va,104,1366,87,36,0.41379310344827586,20,16,16,71,0.8160919540229885,0.5555555555555556,0.7398373983739838,0.3716475095785439,0.8310529296626452,0.7183908045977012
2,sider,SIDER19,te,104,1366,94,43,0.4574468085106383,13,30,20,74,0.7872340425531915,0.3023255813953488,0.635036496350365,0.0971934003494847,0.8170820564810937,0.6494309747649679
3,sider,SIDER19,tr,104,1366,787,319,0.40533672172808133,286,33,63,724,0.9199491740787802,0.896551724137931,0.9132007233273056,0.7959370503742599,0.988433032262142,0.9716275049491542
3,sider,SIDER19,va,104,1366,78,45,0.5769230769230769,19,26,18,60,0.7692307692307693,0.4222222222222222,0.6422764227642277,0.20107849552548848,0.7879078135991493,0.6789173789173789
3,sider,SIDER19,te,104,1366,98,39,0.3979591836734694,18,21,20,78,0.7959183673469388,0.46153846153846156,0.7007299270072993,0.2595017921385804,0.8193444987072505,0.6835426478283622
4,sider,SIDER19,tr,104,1366,789,317,0.4017743979721166,279,38,66,723,0.9163498098859315,0.8801261829652997,0.9059674502712477,0.7773899946082922,0.9851778893873706,0.9640342565160548
4,sider,SIDER19,va,104,1366,87,36,0.41379310344827586,24,12,20,67,0.7701149425287356,0.6666666666666666,0.7398373983739838,0.4146057652251283,0.8648130712640308,0.7432950191570882
4,sider,SIDER19,te,104,1366,87,50,0.5747126436781609,22,28,21,66,0.7586206896551724,0.44,0.6423357664233577,0.206049212679966,0.7332350599341222,0.6277011494252874
5,sider,SIDER19,tr,104,1366,775,331,0.4270967741935484,300,31,57,718,0.9264516129032258,0.9063444108761329,0.9204339963833634,0.815696265880071,0.9873166543344335,0.9710359614072703
5,sider,SIDER19,va,104,1366,90,33,0.36666666666666664,12,21,17,73,0.8111111111111111,0.36363636363636365,0.6910569105691057,0.1824005768374798,0.8073828137513854,0.6538720538720538
5,sider,SIDER19,te,104,1366,98,39,0.3979591836734694,20,19,18,80,0.8163265306122449,0.5128205128205128,0.7299270072992701,0.33176143751050213,0.8217613980987449,0.6993720565149137
6,sider,SIDER19,tr,104,1366,791,315,0.39823008849557523,282,33,52,739,0.934260429835651,0.8952380952380953,0.9231464737793852,0.8154122905752003,0.9876534860177638,0.9699335781510244
6,sider,SIDER19,va,104,1366,81,42,0.5185185185185185,25,17,16,65,0.8024691358024691,0.5952380952380952,0.7317073170731707,0.4000661320993192,0.8120541515975946,0.7339800117577895
6,sider,SIDER19,te,104,1366,91,46,0.5054945054945055,18,28,25,66,0.7252747252747253,0.391304347826087,0.6131386861313869,0.11863751885077867,0.760383597435288,0.6058289536550405
7,sider,SIDER19,tr,104,1366,772,334,0.4326424870466321,292,42,58,714,0.9248704663212435,0.874251497005988,0.9095840867992767,0.7888601735076827,0.9857546038924316,0.9677329279265304
7,sider,SIDER19,va,104,1366,88,35,0.3977272727272727,17,18,13,75,0.8522727272727273,0.4857142857142857,0.7479674796747967,0.35511847713499933,0.9006105334442223,0.7987012987012987
7,sider,SIDER19,te,104,1366,103,34,0.3300970873786408,16,18,19,84,0.8155339805825242,0.47058823529411764,0.7299270072992701,0.28338414125521666,0.9205213481964679,0.778269560251285
8,sider,SIDER19,tr,104,1366,790,316,0.4,279,37,62,728,0.9215189873417722,0.8829113924050633,0.9104882459312839,0.78693279283538,0.9874227412386174,0.9686388399294984
8,sider,SIDER19,va,104,1366,81,42,0.5185185185185185,17,25,12,69,0.8518518518518519,0.40476190476190477,0.6991869918699187,0.28667126530591514,0.8178009716192041,0.7380952380952381
8,sider,SIDER19,te,104,1366,92,45,0.4891304347826087,20,25,25,67,0.7282608695652174,0.4444444444444444,0.635036496350365,0.1727053140096618,0.8046031565435672,0.6504830917874396
9,sider,SIDER19,tr,104,1366,789,317,0.4017743979721166,283,34,49,740,0.9378960709759189,0.8927444794952681,0.9249547920433996,0.8194863788979116,0.9903055173005595,0.9748273780251329
9,sider,SIDER19,va,104,1366,82,41,0.5,27,14,21,61,0.7439024390243902,0.6585365853658537,0.7154471544715447,0.388908729652601,0.8576112950196908,0.7558001189767996
9,sider,SIDER19,te,104,1366,92,45,0.4891304347826087,22,23,17,75,0.8152173913043478,0.4888888888888889,0.708029197080292,0.3165047398231656,0.7784078570548938,0.6724637681159421
10,sider,SIDER19,tr,104,1366,772,334,0.4326424870466321,285,49,65,707,0.9158031088082902,0.8532934131736527,0.8969258589511754,0.759220298799859,0.9848974196518798,0.9642211690608421
10,sider,SIDER19,va,104,1366,91,32,0.3516483516483517,17,15,21,70,0.7692307692307693,0.53125,0.7073170731707317,0.28530613240500424,0.8904451498888528,0.7225274725274726
10,sider,SIDER19,te,104,1366,100,37,0.37,18,19,23,77,0.77,0.4864864864864865,0.6934306569343066,0.24867825173319874,0.8406672717881676,0.6654054054054054
11,sider,SIDER19,tr,104,1366,777,329,0.42342342342342343,296,33,61,716,0.9214929214929215,0.8996960486322189,0.9150090415913201,0.8029278999516836,0.9860581762876268,0.9672460128387181
11,sider,SIDER19,va,104,1366,88,35,0.3977272727272727,13,22,19,69,0.7840909090909091,0.37142857142857144,0.6666666666666666,0.15994271721930384,0.8439139837139247,0.6719155844155843
11,sider,SIDER19,te,104,1366,98,39,0.3979591836734694,16,23,23,75,0.7653061224489796,0.41025641025641024,0.6642335766423357,0.1755625327053898,0.7946441585079895,0.6200941915227629
12,sider,SIDER19,tr,104,1366,788,318,0.4035532994923858,287,31,66,722,0.916243654822335,0.9025157232704403,0.9122965641952984,0.7949651959330185,0.9863816138939483,0.9662767774478818
12,sider,SIDER19,va,104,1366,82,41,0.5,19,22,19,63,0.7682926829268293,0.4634146341463415,0.6666666666666666,0.23639448585188366,0.8193266304776832,0.6888756692444973
12,sider,SIDER19,te,104,1366,93,44,0.4731182795698925,24,20,19,74,0.7956989247311828,0.5454545454545454,0.7153284671532847,0.3432570384610663,0.8076379969919214,0.7099217986314761
13,sider,SIDER19,tr,104,1366,781,325,0.41613316261203587,295,30,64,717,0.9180537772087067,0.9076923076923077,0.9150090415913201,0.8033525850078755,0.9875031428367784,0.9702767654880331
13,sider,SIDER19,va,104,1366,83,40,0.4819277108433735,18,22,20,63,0.7590361445783133,0.45,0.6585365853658537,0.2119284039520331,0.8253396986322808,0.6930722891566264
13,sider,SIDER19,te,104,1366,99,38,0.3838383838383838,11,27,21,78,0.7878787878787878,0.2894736842105263,0.6496350364963503,0.08184910873425798,0.781289345197951,0.5782828282828283
14,sider,SIDER19,tr,104,1366,796,310,0.38944723618090454,278,32,55,741,0.9309045226130653,0.896774193548387,0.9213381555153707,0.8103773695461067,0.9887795693026613,0.9705138596206841
14,sider,SIDER19,va,104,1366,77,46,0.5974025974025974,18,28,15,62,0.8051948051948052,0.391304347826087,0.6504065040650406,0.21458864453761728,0.757553895220108,0.6706662902315076
14,sider,SIDER19,te,104,1366,90,47,0.5222222222222223,17,30,21,69,0.7666666666666667,0.3617021276595745,0.6277372262773723,0.13611947026728027,0.7469898217351139,0.6230496453900709
15,sider,SIDER19,tr,104,1366,782,324,0.4143222506393862,291,33,55,727,0.9296675191815856,0.8981481481481481,0.9204339963833634,0.8125772849369851,0.9873377281268465,0.9694574689779294
15,sider,SIDER19,va,104,1366,80,43,0.5375,19,24,12,68,0.85,0.4418604651162791,0.7073170731707317,0.32053815360438664,0.8654989492982779,0.770639534883721
15,sider,SIDER19,te,104,1366,101,36,0.3564356435643564,20,16,27,74,0.7326732673267327,0.5555555555555556,0.6861313868613139,0.2672262773477102,0.9192784265121955,0.7835533553355335
1,sider,SIDER20,tr,104,1366,818,288,0.35207823960880197,220,68,125,693,0.8471882640586798,0.7638888888888888,0.825497287522604,0.5788513711279587,0.9705838774742206,0.9117618344199947
1,sider,SIDER20,va,104,1366,95,28,0.29473684210526313,11,17,22,73,0.7684210526315789,0.39285714285714285,0.6829268292682927,0.15262941835822771,0.8431977652521159,0.637593984962406
1,sider,SIDER20,te,104,1366,108,29,0.26851851851851855,9,20,27,81,0.75,0.3103448275862069,0.656934306569343,0.05600657182333017,0.8342032757881417,0.5804597701149425
2,sider,SIDER20,tr,104,1366,829,277,0.3341375150784077,210,67,112,717,0.864897466827503,0.7581227436823105,0.8381555153707052,0.5942009171914118,0.9720871720257585,0.9129023267561718
2,sider,SIDER20,va,104,1366,91,32,0.3516483516483517,8,24,21,70,0.7692307692307693,0.25,0.6341463414634146,0.019876019581659687,0.8605480107754585,0.6644917582417582
2,sider,SIDER20,te,104,1366,101,36,0.3564356435643564,19,17,19,82,0.8118811881188119,0.5277777777777778,0.7372262773722628,0.33392245503432844,0.8663590170757368,0.7552255225522553
3,sider,SIDER20,tr,104,1366,833,273,0.3277310924369748,210,63,103,730,0.8763505402160864,0.7692307692307693,0.8499095840867993,0.6179395755299781,0.9734125075900938,0.9149659863945578
3,sider,SIDER20,va,104,1366,85,38,0.4470588235294118,12,26,20,65,0.7647058823529411,0.3157894736842105,0.6260162601626016,0.08477667934320125,0.7626514906537676,0.6074303405572756
3,sider,SIDER20,te,104,1366,103,34,0.3300970873786408,17,17,23,80,0.7766990291262136,0.5,0.708029197080292,0.2628753375628624,0.8474865150520088,0.685608223872073
