split,dataset,subtask,set,num_of_retained_feature,num_of_compounds,postives,negtives,negtives/postives,tn,fp,fn,tp,se,sp,acc,mcc,auc_prc,auc_roc
10,sider20,SIDER20,va,1,1366,97,26,0.26804123711340205,0,26,0,97,1.0,0.0,0.7886178861788617,0.0,0.8991715723004423,0.718080888183981
10,sider20,SIDER20,te,1,1366,103,34,0.3300970873786408,0,34,0,103,1.0,0.0,0.7518248175182481,0.0,0.8702050711985261,0.7227298686464877
11,sider20,SIDER20,tr,1,1366,821,285,0.3471376370280146,1,284,0,821,1.0,0.0035087719298245615,0.7432188065099458,0.05105849501768987,0.9947505989076921,0.9860931256277112
11,sider20,SIDER20,va,1,1366,95,28,0.29473684210526313,0,28,2,93,0.9789473684210527,0.0,0.7560975609756098,-0.06979744508635531,0.8519691104602927,0.6281954887218045
11,sider20,SIDER20,te,1,1366,105,32,0.3047619047619048,0,32,1,104,0.9904761904761905,0.0,0.7591240875912408,-0.04733810683311457,0.8082306962646577,0.569047619047619
12,sider20,SIDER20,tr,1,1366,829,277,0.3341375150784077,5,272,0,829,1.0,0.018050541516245487,0.7540687160940326,0.11658125425534274,0.9961316064535073,0.9881027552660114
12,sider20,SIDER20,va,1,1366,93,30,0.3225806451612903,1,29,1,92,0.989247311827957,0.03333333333333333,0.7560975609756098,0.0766709359406925,0.8518257015233732,0.668100358422939
12,sider20,SIDER20,te,1,1366,99,38,0.3838383838383838,0,38,0,99,1.0,0.0,0.7226277372262774,0.0,0.7469524032988897,0.5624667729930888
13,sider20,SIDER20,tr,1,1366,819,287,0.3504273504273504,0,287,0,819,1.0,0.0,0.740506329113924,0.0,0.9938877013134066,0.9845162580354219
13,sider20,SIDER20,va,1,1366,96,27,0.28125,0,27,0,96,1.0,0.0,0.7804878048780488,0.0,0.9460978547640778,0.8132716049382717
13,sider20,SIDER20,te,1,1366,106,31,0.29245283018867924,0,31,0,106,1.0,0.0,0.7737226277372263,0.0,0.8685559450167584,0.6880706025562995
14,sider20,SIDER20,tr,1,1366,831,275,0.3309265944645006,1,274,0,831,1.0,0.0036363636363636364,0.7522603978300181,0.0522941400887161,0.9966067600940164,0.9894059730882835
14,sider20,SIDER20,va,1,1366,96,27,0.28125,0,27,0,96,1.0,0.0,0.7804878048780488,0.0,0.8545487300982385,0.6423611111111112
14,sider20,SIDER20,te,1,1366,94,43,0.4574468085106383,0,43,1,93,0.9893617021276596,0.0,0.6788321167883211,-0.05799637466551567,0.6877869452068145,0.5388421573478476
15,sider20,SIDER20,tr,1,1366,839,267,0.3182359952324195,0,267,0,839,1.0,0.0,0.7585895117540687,0.0,0.9963683214303825,0.9885877158914884
15,sider20,SIDER20,va,1,1366,87,36,0.41379310344827586,0,36,0,87,1.0,0.0,0.7073170731707317,0.0,0.7585466898179757,0.6024904214559387
15,sider20,SIDER20,te,1,1366,95,42,0.4421052631578947,0,42,0,95,1.0,0.0,0.6934306569343066,0.0,0.8131349297744703,0.7047619047619047
