split,dataset,subtask,set,num_of_retained_feature,num_of_compounds,postives,negtives,negtives/postives,tn,fp,fn,tp,se,sp,acc,mcc,auc_prc,auc_roc
1,sider,SIDER25,tr,118,1366,751,355,0.47270306258322237,344,11,57,694,0.9241011984021305,0.9690140845070423,0.9385171790235082,0.8673111332694922,0.9954567204038858,0.9899964366759813
1,sider,SIDER25,va,118,1366,89,34,0.38202247191011235,20,14,23,66,0.7415730337078652,0.5882352941176471,0.6991869918699187,0.3093263080873652,0.9070693671596308,0.7656972901520158
1,sider,SIDER25,te,118,1366,107,30,0.2803738317757009,10,20,27,80,0.7476635514018691,0.3333333333333333,0.656934306569343,0.07544317716926166,0.8255895283462628,0.5819314641744547
2,sider,SIDER25,tr,118,1366,771,335,0.4345006485084306,271,64,115,656,0.8508430609597925,0.808955223880597,0.8381555153707052,0.6360640852486306,0.9608063606491086,0.9147763129875913
2,sider,SIDER25,va,118,1366,91,32,0.3516483516483517,22,10,25,66,0.7252747252747253,0.6875,0.7154471544715447,0.372694563068053,0.9059273970344721,0.7836538461538461
2,sider,SIDER25,te,118,1366,85,52,0.611764705882353,25,27,20,65,0.7647058823529411,0.4807692307692308,0.656934306569343,0.25364040206519983,0.7756593225013342,0.7013574660633485
3,sider,SIDER25,tr,118,1366,780,326,0.41794871794871796,299,27,76,704,0.9025641025641026,0.9171779141104295,0.906871609403255,0.7895124354451893,0.9885646087278236,0.9723297152745005
3,sider,SIDER25,va,118,1366,75,48,0.64,23,25,16,59,0.7866666666666666,0.4791666666666667,0.6666666666666666,0.2786690524285765,0.8124341338435488,0.7077777777777778
3,sider,SIDER25,te,118,1366,92,45,0.4891304347826087,28,17,19,73,0.7934782608695652,0.6222222222222222,0.7372262773722628,0.41125436078826905,0.8356915258784695,0.7328502415458936
4,sider,SIDER25,tr,118,1366,779,327,0.4197689345314506,284,43,95,684,0.8780487804878049,0.8685015290519877,0.8752260397830018,0.717818876207599,0.9761545458684673,0.9458962914110068
4,sider,SIDER25,va,118,1366,77,46,0.5974025974025974,28,18,17,60,0.7792207792207793,0.6086956521739131,0.7154471544715447,0.3896806994235425,0.7960941997900347,0.7447769621682665
4,sider,SIDER25,te,118,1366,91,46,0.5054945054945055,19,27,26,65,0.7142857142857143,0.41304347826086957,0.6131386861313869,0.1280346228341475,0.7297156170231724,0.6034400382226469
5,sider,SIDER25,tr,118,1366,764,342,0.4476439790575916,248,94,284,480,0.6282722513089005,0.7251461988304093,0.6582278481012658,0.3269167614431451,0.8670296420287579,0.7524092189461437
5,sider,SIDER25,va,118,1366,85,38,0.4470588235294118,27,11,37,48,0.5647058823529412,0.7105263157894737,0.6097560975609756,0.25455668518339675,0.8456839940678803,0.7063467492260063
5,sider,SIDER25,te,118,1366,98,39,0.3979591836734694,18,21,37,61,0.6224489795918368,0.46153846153846156,0.5766423357664233,0.07731636365814382,0.7751585463429156,0.5467032967032968
6,sider,SIDER25,tr,118,1366,776,330,0.4252577319587629,330,0,20,756,0.9742268041237113,1.0,0.9819168173598554,0.9584136377529944,0.9998768425554753,0.9997071227741331
6,sider,SIDER25,va,118,1366,75,48,0.64,19,29,13,62,0.8266666666666667,0.3958333333333333,0.6585365853658537,0.2473919594356424,0.7830223584428943,0.6808333333333333
6,sider,SIDER25,te,118,1366,96,41,0.4270833333333333,15,26,20,76,0.7916666666666666,0.36585365853658536,0.6642335766423357,0.16539791728949316,0.8707030498845055,0.7248475609756099
7,sider,SIDER25,tr,118,1366,763,343,0.44954128440366975,306,37,102,661,0.8663171690694627,0.892128279883382,0.8743218806509946,0.7270694315756552,0.9781494509416643,0.9489509340527074
7,sider,SIDER25,va,118,1366,79,44,0.5569620253164557,23,21,16,63,0.7974683544303798,0.5227272727272727,0.6991869918699187,0.3298248198525102,0.8211735009625182,0.7405063291139241
7,sider,SIDER25,te,118,1366,105,32,0.3047619047619048,13,19,26,79,0.7523809523809524,0.40625,0.6715328467153284,0.14873467505370117,0.8140608933810352,0.5919642857142857
8,sider,SIDER25,tr,118,1366,767,339,0.44198174706649285,339,0,19,748,0.9752281616688396,1.0,0.9828209764918626,0.9609735909348002,0.9997017251504894,0.9992788822097357
8,sider,SIDER25,va,118,1366,83,40,0.4819277108433735,18,22,16,67,0.8072289156626506,0.45,0.6910569105691057,0.26943522114334933,0.8617092112597516,0.744277108433735
8,sider,SIDER25,te,118,1366,97,40,0.41237113402061853,15,25,12,85,0.8762886597938144,0.375,0.7299270072992701,0.28721725566635925,0.8254046389280751,0.7201030927835051
9,sider,SIDER25,tr,118,1366,765,341,0.44575163398692813,325,16,52,713,0.9320261437908497,0.9530791788856305,0.9385171790235082,0.8623199232140868,0.994886737586902,0.9880167902938302
9,sider,SIDER25,va,118,1366,85,38,0.4470588235294118,21,17,16,69,0.8117647058823529,0.5526315789473685,0.7317073170731707,0.36713442942068686,0.9040519574286049,0.798142414860681
9,sider,SIDER25,te,118,1366,97,40,0.41237113402061853,15,25,26,71,0.7319587628865979,0.375,0.6277372262773723,0.10619515155076893,0.8192250968356647,0.6461340206185567
10,sider,SIDER25,tr,118,1366,760,346,0.45526315789473687,345,1,18,742,0.9763157894736842,0.9971098265895953,0.9828209764918626,0.961169313160299,0.9994826376381303,0.9988211134773349
10,sider,SIDER25,va,118,1366,92,31,0.33695652173913043,15,16,23,69,0.75,0.4838709677419355,0.6829268292682927,0.21976058988834068,0.8453595277804206,0.6777699859747546
10,sider,SIDER25,te,118,1366,95,42,0.4421052631578947,23,19,20,75,0.7894736842105263,0.5476190476190477,0.7153284671532847,0.3349173775056527,0.8214986304223351,0.6917293233082706
11,sider,SIDER25,tr,118,1366,780,326,0.41794871794871796,248,78,103,677,0.867948717948718,0.7607361963190185,0.8363471971066908,0.6158317937482908,0.9564837165587303,0.9009399087619947
11,sider,SIDER25,va,118,1366,74,49,0.6621621621621622,22,27,19,55,0.7432432432432432,0.4489795918367347,0.6260162601626016,0.19962734172793378,0.7137308923137304,0.6376172090457806
11,sider,SIDER25,te,118,1366,93,44,0.4731182795698925,24,20,22,71,0.7634408602150538,0.5454545454545454,0.6934306569343066,0.3054074658586318,0.8335761458460739,0.7079667644183774
12,sider,SIDER25,tr,118,1366,773,333,0.4307891332470893,333,0,20,753,0.9741267787839586,1.0,0.9819168173598554,0.9586112141388115,0.9997079346111328,0.9992657599384637
12,sider,SIDER25,va,118,1366,81,42,0.5185185185185185,22,20,20,61,0.7530864197530864,0.5238095238095238,0.6747967479674797,0.2768959435626101,0.8383818370768124,0.7454438565549677
12,sider,SIDER25,te,118,1366,93,44,0.4731182795698925,24,20,24,69,0.7419354838709677,0.5454545454545454,0.6788321167883211,0.28127030700172295,0.8399779984789031,0.6994134897360703
13,sider,SIDER25,tr,118,1366,759,347,0.45718050065876153,249,98,258,501,0.6600790513833992,0.7175792507204611,0.6781193490054249,0.3516958719274406,0.8619117508275538,0.7569872386311429
13,sider,SIDER25,va,118,1366,87,36,0.41379310344827586,29,7,35,52,0.5977011494252874,0.8055555555555556,0.6585365853658537,0.3672624110894819,0.8917819692797155,0.7563856960408685
13,sider,SIDER25,te,118,1366,101,36,0.3564356435643564,18,18,40,61,0.6039603960396039,0.5,0.5766423357664233,0.09260881351274265,0.8118595038137624,0.6020352035203521
14,sider,SIDER25,tr,118,1366,776,330,0.4252577319587629,330,0,9,767,0.9884020618556701,1.0,0.9918625678119349,0.9808982103926672,0.9999950340642567,0.9999882849109654
14,sider,SIDER25,va,118,1366,77,46,0.5974025974025974,21,25,14,63,0.8181818181818182,0.45652173913043476,0.6829268292682927,0.29458674623955355,0.7522051833533523,0.6620553359683794
14,sider,SIDER25,te,118,1366,94,43,0.4574468085106383,21,22,15,79,0.8404255319148937,0.4883720930232558,0.7299270072992701,0.34666890530773137,0.7786762272499361,0.6867887184562097
15,sider,SIDER25,tr,118,1366,774,332,0.4289405684754522,309,23,67,707,0.91343669250646,0.9307228915662651,0.918625678119349,0.816786827583918,0.9897270512552222,0.9762791475981446
15,sider,SIDER25,va,118,1366,81,42,0.5185185185185185,20,22,19,62,0.7654320987654321,0.47619047619047616,0.6666666666666666,0.24622532329811042,0.8300310746918267,0.7119341563786009
15,sider,SIDER25,te,118,1366,92,45,0.4891304347826087,28,17,26,66,0.717391304347826,0.6222222222222222,0.6861313868613139,0.3263993040091044,0.7811568818812796,0.7014492753623188
1,sider,SIDER26,tr,118,1366,1012,94,0.09288537549407115,94,0,1012,0,0.0,1.0,0.08499095840867993,0.0,0.973988590253444,0.7933783954251112
1,sider,SIDER26,va,118,1366,111,12,0.10810810810810811,12,0,111,0,0.0,1.0,0.0975609756097561,0.0,0.9623189753859036,0.7642642642642643
1,sider,SIDER26,te,118,1366,134,3,0.022388059701492536,3,0,134,0,0.0,1.0,0.021897810218978103,0.0,0.9978829196639516,0.9104477611940298
2,sider,SIDER26,tr,118,1366,1023,83,0.08113391984359726,63,20,115,908,0.8875855327468231,0.7590361445783133,0.8779385171790235,0.46359968646360405,0.9931596880181787,0.9208328916840383
2,sider,SIDER26,va,118,1366,116,7,0.0603448275862069,1,6,15,101,0.8706896551724138,0.14285714285714285,0.8292682926829268,0.009329594979399019,0.9754268197844383,0.6748768472906403
2,sider,SIDER26,te,118,1366,118,19,0.16101694915254236,5,14,12,106,0.8983050847457628,0.2631578947368421,0.8102189781021898,0.16926831955870206,0.9216038007076821,0.6652542372881356
3,sider,SIDER26,tr,118,1366,1020,86,0.08431372549019608,81,5,103,917,0.8990196078431373,0.9418604651162791,0.9023508137432188,0.6046568820037109,0.996711357620589,0.9607672138622891
3,sider,SIDER26,va,118,1366,109,14,0.12844036697247707,6,8,12,97,0.8899082568807339,0.42857142857142855,0.8373983739837398,0.2861726336656376,0.9664317514486194,0.7889908256880734
3,sider,SIDER26,te,118,1366,128,9,0.0703125,1,8,26,102,0.796875,0.1111111111111111,0.7518248175182481,-0.05730617227855647,0.9686830651619689,0.6571180555555556
4,sider,SIDER26,tr,118,1366,1022,84,0.0821917808219178,65,19,86,936,0.9158512720156555,0.7738095238095238,0.9050632911392406,0.5321210880816158,0.9925148503611664,0.9219842046407604
4,sider,SIDER26,va,118,1366,109,14,0.12844036697247707,4,10,14,95,0.8715596330275229,0.2857142857142857,0.8048780487804879,0.14131981909414204,0.9298019935032605,0.6972477064220184
4,sider,SIDER26,te,118,1366,126,11,0.0873015873015873,2,9,6,120,0.9523809523809523,0.18181818181818182,0.8905109489051095,0.15552187388538155,0.9495108349417236,0.7164502164502164
5,sider,SIDER26,tr,118,1366,1018,88,0.08644400785854617,83,5,127,891,0.8752455795677799,0.9431818181818182,0.8806509945750453,0.564718131993546,0.9963601447568111,0.9588096088587248
5,sider,SIDER26,va,118,1366,114,9,0.07894736842105263,5,4,18,96,0.8421052631578947,0.5555555555555556,0.8211382113821138,0.26559663273393186,0.9819902163587743,0.8118908382066277
5,sider,SIDER26,te,118,1366,125,12,0.096,3,9,15,110,0.88,0.25,0.8248175182481752,0.10878756313824382,0.9285439330379539,0.5993333333333334
6,sider,SIDER26,tr,118,1366,1025,81,0.07902439024390244,79,2,79,946,0.9229268292682927,0.9753086419753086,0.9267631103074141,0.6687471301464348,0.9989238833325979,0.986317374284854
6,sider,SIDER26,va,118,1366,103,20,0.1941747572815534,8,12,10,93,0.9029126213592233,0.4,0.8211382113821138,0.3162423855478787,0.956393453930349,0.8315533980582525
6,sider,SIDER26,te,118,1366,129,8,0.06201550387596899,1,7,14,115,0.8914728682170543,0.125,0.8467153284671532,0.012370393875673527,0.9778916199723641,0.7325581395348837
7,sider,SIDER26,tr,118,1366,1015,91,0.0896551724137931,78,13,165,850,0.8374384236453202,0.8571428571428571,0.8390596745027125,0.46096532447215977,0.9923360971456946,0.9173171655930278
7,sider,SIDER26,va,118,1366,112,11,0.09821428571428571,8,3,16,96,0.8571428571428571,0.7272727272727273,0.8455284552845529,0.42082731807843177,0.9741439202609815,0.8060064935064934
7,sider,SIDER26,te,118,1366,130,7,0.05384615384615385,2,5,29,101,0.7769230769230769,0.2857142857142857,0.7518248175182481,0.03296251800027325,0.9728133296302072,0.6417582417582417
8,sider,SIDER26,tr,118,1366,1013,93,0.09180651530108588,84,9,250,763,0.7532082922013821,0.9032258064516129,0.7658227848101266,0.39678518282604897,0.9906626117509384,0.9064845184642657
8,sider,SIDER26,va,118,1366,114,9,0.07894736842105263,7,2,29,85,0.7456140350877193,0.7777777777777778,0.7479674796747967,0.2995640742501419,0.9763531617020866,0.8157894736842106
8,sider,SIDER26,te,118,1366,130,7,0.05384615384615385,4,3,30,100,0.7692307692307693,0.5714285714285714,0.7591240875912408,0.17365325442127735,0.9621184437964531,0.6472527472527474
9,sider,SIDER26,tr,118,1366,1021,85,0.0832517140058766,74,11,126,895,0.8765915768854065,0.8705882352941177,0.8761301989150091,0.5170926521741537,0.9951083869307236,0.942599527568128
9,sider,SIDER26,va,118,1366,109,14,0.12844036697247707,3,11,17,92,0.8440366972477065,0.21428571428571427,0.7723577235772358,0.050197158017619266,0.9555002614096622,0.7169069462647444
9,sider,SIDER26,te,118,1366,127,10,0.07874015748031496,2,8,21,106,0.8346456692913385,0.2,0.7883211678832117,0.024112068698275,0.9473922559677278,0.5622047244094488
10,sider,SIDER26,tr,118,1366,1020,86,0.08431372549019608,80,6,127,893,0.8754901960784314,0.9302325581395349,0.879746835443038,0.5531843964078194,0.9956271977037867,0.9493673050615594
10,sider,SIDER26,va,118,1366,116,7,0.0603448275862069,4,3,12,104,0.896551724137931,0.5714285714285714,0.8780487804878049,0.3222950992883298,0.9935124724671629,0.9039408866995075
10,sider,SIDER26,te,118,1366,121,16,0.1322314049586777,7,9,16,105,0.8677685950413223,0.4375,0.8175182481751825,0.26231218239597903,0.9133281866002536,0.6508264462809918
11,sider,SIDER26,tr,118,1366,1011,95,0.09396636993076163,91,4,150,861,0.8516320474777448,0.9578947368421052,0.8607594936708861,0.5494801751184594,0.9962600629287899,0.9600916237180489
11,sider,SIDER26,va,118,1366,118,5,0.0423728813559322,0,5,20,98,0.8305084745762712,0.0,0.7967479674796748,-0.09070691237501212,0.9824595257237736,0.6661016949152543
11,sider,SIDER26,te,118,1366,128,9,0.0703125,5,4,26,102,0.796875,0.5555555555555556,0.781021897810219,0.20867288215159147,0.9662107828241534,0.712673611111111
12,sider,SIDER26,tr,118,1366,1018,88,0.08644400785854617,68,20,147,871,0.8555992141453831,0.7727272727272727,0.849005424954792,0.4296773992960426,0.9900606302079556,0.895572870155385
12,sider,SIDER26,va,118,1366,114,9,0.07894736842105263,5,4,18,96,0.8421052631578947,0.5555555555555556,0.8211382113821138,0.26559663273393186,0.9802401799762728,0.8240740740740741
12,sider,SIDER26,te,118,1366,125,12,0.096,3,9,27,98,0.784,0.25,0.7372262773722628,0.023241921518838526,0.9600474065811045,0.6753333333333333
13,sider,SIDER26,tr,118,1366,1016,90,0.08858267716535433,89,1,90,926,0.9114173228346457,0.9888888888888889,0.9177215189873418,0.6683315643671327,0.9977457362477256,0.9740048118985127
13,sider,SIDER26,va,118,1366,113,10,0.08849557522123894,4,6,17,96,0.8495575221238938,0.4,0.8130081300813008,0.1812592394231389,0.9724566116639991,0.752212389380531
13,sider,SIDER26,te,118,1366,128,9,0.0703125,1,8,21,107,0.8359375,0.1111111111111111,0.7883211678832117,-0.03573084894171612,0.9154699592659424,0.5069444444444445
14,sider,SIDER26,tr,118,1366,1020,86,0.08431372549019608,47,39,99,921,0.9029411764705882,0.5465116279069767,0.8752260397830018,0.35556692971274784,0.9845842336482342,0.8618217054263565
14,sider,SIDER26,va,118,1366,111,12,0.10810810810810811,5,7,14,97,0.8738738738738738,0.4166666666666667,0.8292682926829268,0.23854228907835032,0.9648444417034565,0.7484984984984985
14,sider,SIDER26,te,118,1366,126,11,0.0873015873015873,3,8,13,113,0.8968253968253969,0.2727272727272727,0.8467153284671532,0.14346090647421517,0.9249524227568737,0.5624098124098125
15,sider,SIDER26,tr,118,1366,1020,86,0.08431372549019608,73,13,109,911,0.8931372549019608,0.8488372093023255,0.8896925858951176,0.5358788179861603,0.9948721622520431,0.9415241678066575
15,sider,SIDER26,va,118,1366,112,11,0.09821428571428571,2,9,19,93,0.8303571428571429,0.18181818181818182,0.7723577235772358,0.00923370874991104,0.9570405302955773,0.6582792207792207
15,sider,SIDER26,te,118,1366,125,12,0.096,4,8,18,107,0.856,0.3333333333333333,0.8102189781021898,0.1457848686643739,0.9538755697802663,0.6653333333333333
1,sider,SIDER27,tr,118,1366,721,385,0.5339805825242718,335,50,166,555,0.7697642163661581,0.8701298701298701,0.8047016274864376,0.6123638481885383,0.9512778185464871,0.9058054289677037
1,sider,SIDER27,va,118,1366,79,44,0.5569620253164557,29,15,29,50,0.6329113924050633,0.6590909090909091,0.6422764227642277,0.28038545655742486,0.7663646335645717,0.6659953970080552
1,sider,SIDER27,te,118,1366,108,29,0.26851851851851855,16,13,47,61,0.5648148148148148,0.5517241379310345,0.5620437956204379,0.0955203385776531,0.8332547045958936,0.5466155810983397
2,sider,SIDER27,tr,118,1366,738,368,0.4986449864498645,341,27,79,659,0.8929539295392954,0.9266304347826086,0.9041591320072333,0.7957177606011753,0.9875648430166066,0.9744719865676919
2,sider,SIDER27,va,118,1366,85,38,0.4470588235294118,19,19,24,61,0.7176470588235294,0.5,0.6504065040650406,0.2108991564050615,0.8072715643770488,0.6708978328173375
2,sider,SIDER27,te,118,1366,85,52,0.611764705882353,21,31,27,58,0.6823529411764706,0.40384615384615385,0.5766423357664233,0.0876795311809619,0.7404134173386929,0.6235294117647059
3,sider,SIDER27,tr,118,1366,735,371,0.5047619047619047,264,107,203,532,0.7238095238095238,0.7115902964959568,0.7197106690777577,0.4162075944775152,0.8757765456412798,0.7890936428479749
3,sider,SIDER27,va,118,1366,76,47,0.618421052631579,24,23,25,51,0.6710526315789473,0.5106382978723404,0.6097560975609756,0.180332943606779,0.6787032672319407,0.6073628219484882
3,sider,SIDER27,te,118,1366,97,40,0.41237113402061853,25,15,36,61,0.6288659793814433,0.625,0.6277372262773723,0.23224621991159997,0.8011741514261007,0.6360824742268041
4,sider,SIDER27,tr,118,1366,734,372,0.5068119891008175,372,0,2,732,0.997275204359673,1.0,0.9981916817359855,0.9959629420196648,1.0,1.0
4,sider,SIDER27,va,118,1366,86,37,0.43023255813953487,16,21,23,63,0.7325581395348837,0.43243243243243246,0.6422764227642277,0.1626062630701351,0.8485832000902376,0.6750471401634192
4,sider,SIDER27,te,118,1366,88,49,0.5568181818181818,20,29,27,61,0.6931818181818182,0.40816326530612246,0.5912408759124088,0.10232267309299532,0.6749290293401642,0.5456864564007421
5,sider,SIDER27,tr,118,1366,731,375,0.5129958960328317,287,88,292,439,0.600547195622435,0.7653333333333333,0.6564195298372514,0.3467919686877396,0.8631846817658905,0.756891928864569
5,sider,SIDER27,va,118,1366,81,42,0.5185185185185185,27,15,29,52,0.6419753086419753,0.6428571428571429,0.6422764227642277,0.27122218324086567,0.7837033053079978,0.687389770723104
5,sider,SIDER27,te,118,1366,96,41,0.4270833333333333,24,17,38,58,0.6041666666666666,0.5853658536585366,0.5985401459854015,0.17437523509837408,0.7503551976151872,0.6126778455284554
